frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1530,290.47372,326.30365,320.56277,332.91095,379.56277,329.91095,417.6073,317.51825,343.6073,206.86642,305.51825,329.6073,398.58502,323.7146,343.6073,206.86642,93.25313568115234,129.13577270507812,128.5149688720703,69.13683851540694,68.42570757024465,42.437453520967374,179.99999960661899
1531,290.5414,326.31406,320.5992,332.94217,379.5992,329.94217,417.6281,317.5703,343.6281,206.91327,305.5703,329.6281,398.61365,323.75623,343.6281,206.91327,93.22843933105469,129.13436889648438,128.48085021972656,69.15856609147517,68.409731856069,42.43170389615458,180.00000184369875
1532,290.60907,326.32446,320.63565,332.97342,379.63565,329.97342,417.64896,317.62238,343.64896,206.96013,305.62238,329.64893,398.6423,323.7979,343.64896,206.96013,93.20376586914062,129.1330108642578,128.4467315673828,69.18032524111626,68.39371764705176,42.42595870222965,180.0000015903977
1533,290.67676,326.33487,320.6721,333.00464,379.6721,330.00464,417.66977,317.6744,343.66977,207.00697,305.67444,329.66974,398.67093,323.83954,343.66977,207.00697,93.17906951904297,129.13162231445312,128.41261291503906,69.20207211612866,68.37772370666494,42.420202752558346,179.99999857535192
1534,290.74442,326.3453,320.70853,333.0359,379.70853,330.0359,417.69058,317.72647,343.69058,207.05382,305.72647,329.6906,398.69955,323.88116,343.69058,207.05382,93.15441131591797,129.13021850585938,128.37857055664062,69.22379211450446,68.36176473638527,42.414441106771406,179.99999795766115
1535,290.81207,326.3557,320.74496,333.0671,379.74496,330.0671,417.71143,317.77853,343.71143,207.10068,305.7785,329.71143,398.7282,323.92282,343.71143,207.10068,93.1297836303711,129.12884521484375,128.34446716308594,69.24555464063036,68.34574337481735,42.408699081894476,179.99999709734217
1536,290.87976,326.36612,320.7814,333.09836,379.7814,330.09836,417.73224,317.83057,343.73224,207.14752,305.83057,329.73224,398.75684,323.96448,343.73224,207.14752,93.10509490966797,129.1274871826172,128.31036376953125,69.2673523761537,68.3297220718,42.40292604084861,180.0000004888023
1537,290.94742,326.37653,320.81784,333.12958,379.81784,330.12958,417.75305,317.88263,343.75305,207.19438,305.88263,329.75305,398.78546,324.0061,343.75305,207.19438,93.08041381835938,129.12608337402344,128.2762451171875,69.28914332211204,68.31370450132314,42.3971523627732,180.00000018620838
1538,291.0151,326.38693,320.85428,333.16083,379.85428,330.16083,417.77386,317.9347,343.77386,207.24123,305.9347,329.77386,398.8141,324.04776,343.77386,207.24123,93.05574035644531,129.12472534179688,128.24215698242188,69.31097129071007,68.29767044740217,42.391367916460624,180.00000965457286
1539,291.08276,326.39734,320.89072,333.19205,379.89072,330.19205,417.7947,317.98676,343.7947,207.28807,305.98676,329.79468,398.8427,324.08942,343.7947,207.28807,93.03105926513672,129.1233367919922,128.20806884765625,69.33278881933037,68.28163644546491,42.38557269827893,179.9999979630742
