frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1170,295.9717,320.0,331.44897,331.88068,369.83517,331.23862,407.59656,321.28415,344.35794,203.11931,313.71033,325.94034,388.71588,326.26138,344.35794,203.11931,75.00624084472656,130.88772583007812,126.58705139160156,76.23431018216431,69.94484693445699,33.82084194903267,179.99999906565398
1171,295.90265,320.0,331.39615,331.87662,369.86362,331.24673,407.61685,321.25977,344.37012,203.12337,313.6494,325.9383,388.74023,326.25323,344.37012,203.12337,75.09148406982422,130.88037109375,126.59884643554688,76.19661028931147,69.94295644061904,33.860439478055994,180.00000620798647
1172,295.8336,320.0,331.34332,331.87256,369.89206,331.25488,407.63718,321.23538,344.3823,203.12744,313.58844,325.93628,388.76462,326.24512,344.3823,203.12744,75.17681121826172,130.87303161621094,126.61071014404297,76.15890342165976,69.94104229240513,33.900051370410154,179.99999708447504
1173,295.76453,320.0,331.29053,331.8685,369.9205,331.263,407.6575,321.211,344.3945,203.1315,313.52753,325.93427,388.789,326.237,344.3945,203.1315,75.2620849609375,130.86572265625,126.62262725830078,76.12122825523494,69.93913721003007,33.93965313375006,180.00001859901508
1174,295.69547,320.0,331.2377,331.86444,369.94894,331.27112,407.6778,321.1866,344.40668,203.13556,313.46658,325.93222,388.81335,326.22888,344.40668,203.13556,75.34735107421875,130.85838317871094,126.63455200195312,76.08359094631876,69.93718847588183,33.97922037627344,179.99999979847402
1175,295.62637,320.0,331.18488,331.86038,369.97736,331.27924,407.69812,321.16226,344.41888,203.13962,313.40564,325.93018,388.83774,326.22076,344.41888,203.13962,75.43265533447266,130.85107421875,126.64653015136719,76.04595806719904,69.9352324459953,34.01881426503553,180.00000477822988
1176,295.5573,320.0,331.13208,331.85632,370.0058,331.28738,407.71844,321.13788,344.43106,203.14369,313.3447,325.92816,388.86212,326.21265,344.43106,203.14369,75.51795959472656,130.84375,126.65855407714844,76.00833400319726,69.93327093800099,34.0583981493142,180.00000309051245
1177,295.48825,320.0,331.07925,331.85226,370.03424,331.2955,407.73874,321.1135,344.44324,203.14775,313.28375,325.92615,388.88647,326.2045,344.44324,203.14775,75.60323333740234,130.83639526367188,126.6706314086914,75.97070466203931,69.93133122061633,34.0979598951199,179.99999577777555
1178,295.4192,320.0,331.02643,331.84818,370.06268,331.30362,407.75906,321.0891,344.45544,203.15181,313.2228,325.92407,388.9109,326.19635,344.45544,203.15181,75.68856811523438,130.82907104492188,126.68270111083984,75.93312019444934,69.92932421505151,34.13755435889111,179.99999876839195
1179,295.35013,320.0,330.9736,331.84412,370.09113,331.31174,407.7794,321.06476,344.46762,203.15587,313.16187,325.92206,388.93524,326.18823,344.46762,203.15587,75.77384185791016,130.82176208496094,126.69486236572266,75.89554803479786,69.92734445341839,34.17711458671892,180.00000707493516
