frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1458,285.60144,325.55408,317.93924,330.6622,376.93924,327.6622,416.10812,313.77032,342.10812,203.4933,301.77032,328.10815,396.52368,320.71625,342.10812,203.4933,95.04124450683594,129.23727416992188,130.9809112548828,67.6025155160446,69.55973107537508,42.83775149450334,179.99999808592304
1459,285.6691,325.56448,317.97568,330.69342,376.97568,327.69342,416.12897,313.8224,342.12897,203.54015,301.8224,328.12897,396.5523,320.7579,342.12897,203.54015,95.01626586914062,129.23583984375,130.946533203125,67.62343897988903,69.54420260737729,42.83235175863505,179.99999334590134
1460,285.7368,325.5749,318.01212,330.72467,377.01212,327.72467,416.14978,313.87445,342.14978,203.587,301.87445,328.14978,396.58093,320.79956,342.14978,203.587,94.99127960205078,129.23440551757812,130.91212463378906,67.64437591534326,69.52865069756665,42.82696152133515,179.99998813424503
1461,285.80444,325.5853,318.04855,330.7559,377.04855,327.7559,416.1706,313.92648,342.1706,203.63385,301.9265,328.1706,396.60956,320.8412,342.1706,203.63385,94.96630096435547,129.23297119140625,130.87774658203125,67.66531155082885,69.51310997159102,42.82157073687877,179.9999922592986
1462,285.87213,325.5957,318.085,330.78714,377.085,327.78714,416.1914,313.97855,342.1914,203.6807,301.97858,328.1914,396.63818,320.88284,342.1914,203.6807,94.94132995605469,129.23155212402344,130.84336853027344,67.68627726764949,69.49754761730185,42.816164330662836,179.99998921561416
1463,285.9398,325.6061,318.12143,330.81836,377.12143,327.81836,416.21225,314.0306,342.21225,203.72755,302.0306,328.21222,396.66684,320.9245,342.21225,203.72755,94.91642761230469,129.23013305664062,130.8090057373047,67.70723429991577,69.48198368225091,42.81078752563885,180.00000550780553
1464,286.00745,325.61655,318.15787,330.8496,377.15787,327.8496,416.23306,314.08267,342.23306,203.7744,302.08264,328.2331,396.69547,320.96613,342.23306,203.7744,94.89148712158203,129.22869873046875,130.7747039794922,67.72816051185775,69.46645463267062,42.80539007260933,180.0000052171377
1465,286.07513,325.62695,318.1943,330.88083,377.1943,327.88083,416.25388,314.1347,342.25388,203.82124,302.1347,328.2539,396.7241,321.00775,342.25388,203.82124,94.86653137207031,129.2272491455078,130.74034118652344,67.74914447678357,69.4508875349159,42.79997196522559,180.00000397692506
1466,286.1428,325.63736,318.23074,330.91205,377.23074,327.91205,416.27472,314.18677,342.27472,203.86809,302.18677,328.27472,396.75275,321.0494,342.27472,203.86809,94.84160614013672,129.225830078125,130.7059783935547,67.77014189985312,69.43530243762694,42.79454827764577,179.99999261512582
1467,286.21048,325.64777,318.26718,330.9433,377.26718,327.9433,416.29553,314.23883,342.29553,203.91495,302.23883,328.29553,396.78137,321.09106,342.29553,203.91495,94.81664276123047,129.2244110107422,130.67161560058594,67.79116015534683,69.4197066299452,42.7891391175406,180.0000059028326
1468,286.27814,325.65817,318.30362,330.97452,377.30362,327.97452,416.31635,314.2909,342.31635,203.96179,302.2909,328.31635,396.81,321.1327,342.31635,203.96179,94.79169464111328,129.2229766845703,130.6372528076172,67.81216973110855,69.40412382121838,42.7836992384735,179.99999279080043
1469,286.34583,325.66858,318.34006,331.00577,377.34006,328.00577,416.33716,314.34293,342.33716,204.00864,302.34296,328.33716,396.83862,321.17435,342.33716,204.00864,94.7667465209961,129.2215576171875,130.6029052734375,67.8332167295002,69.38851935212496,42.778258801280074,179.99999488290524
