frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
144,277.0,326.0,319.0,319.0,375.0,318.0,423.0,306.0,339.0,201.0,298.0,322.5,399.0,312.0,339.0,201.0,101.54432678222656,126.1784439086914,128.23123168945312,65.41793652077861,67.54215222734395,47.039910774370185,179.99999952249274
145,277.0,326.0,319.0,319.0,375.0,318.0,423.0,306.0,339.0,201.0,298.0,322.5,399.0,312.0,339.0,201.0,101.54432678222656,126.1784439086914,128.23123168945312,65.41793652077861,67.54215222734395,47.039910774370185,179.99999952249274
146,277.0,326.0,319.0,319.0,375.0,318.0,423.0,306.0,339.0,201.0,298.0,322.5,399.0,312.0,339.0,201.0,101.54432678222656,126.1784439086914,128.23123168945312,65.41793652077861,67.54215222734395,47.039910774370185,179.99999952249274
147,277.0,326.0,319.0,319.0,375.0,318.0,423.0,306.0,339.0,201.0,298.0,322.5,399.0,312.0,339.0,201.0,101.54432678222656,126.1784439086914,128.23123168945312,65.41793652077861,67.54215222734395,47.039910774370185,179.99999952249274
148,277.0,326.0,319.0,319.0,375.0,318.0,423.0,306.0,339.0,201.0,298.0,322.5,399.0,312.0,339.0,201.0,101.54432678222656,126.1784439086914,128.23123168945312,65.41793652077861,67.54215222734395,47.039910774370185,179.99999952249274
149,277.0,326.0,319.0,319.0,375.0,318.0,423.0,306.0,339.0,201.0,298.0,322.5,399.0,312.0,339.0,201.0,101.54432678222656,126.1784439086914,128.23123168945312,65.41793652077861,67.54215222734395,47.039910774370185,179.99999952249274
150,277.0,326.0,319.0,319.0,375.0,318.0,423.0,306.0,339.0,201.0,298.0,322.5,399.0,312.0,339.0,201.0,101.54432678222656,126.1784439086914,128.23123168945312,65.41793652077861,67.54215222734395,47.039910774370185,179.99999952249274
151,277.0,326.0,319.0,319.0,375.0,318.0,423.0,306.0,339.0,201.0,298.0,322.5,399.0,312.0,339.0,201.0,101.54432678222656,126.1784439086914,128.23123168945312,65.41793652077861,67.54215222734395,47.039910774370185,179.99999952249274
152,277.0,326.0,319.0,319.0,375.0,318.0,423.0,306.0,339.0,201.0,298.0,322.5,399.0,312.0,339.0,201.0,101.54432678222656,126.1784439086914,128.23123168945312,65.41793652077861,67.54215222734395,47.039910774370185,179.99999952249274
153,277.0,326.0,319.0,319.0,375.0,318.0,423.0,306.0,339.0,201.0,298.0,322.5,399.0,312.0,339.0,201.0,101.54432678222656,126.1784439086914,128.23123168945312,65.41793652077861,67.54215222734395,47.039910774370185,179.99999952249274
154,277.0,326.0,319.0,319.0,375.0,318.0,423.0,306.0,339.0,201.0,298.0,322.5,399.0,312.0,339.0,201.0,101.54432678222656,126.1784439086914,128.23123168945312,65.41793652077861,67.54215222734395,47.039910774370185,179.99999952249274
155,277.0,326.0,319.0,319.0,375.0,318.0,423.0,306.0,339.0,201.0,298.0,322.5,399.0,312.0,339.0,201.0,101.54432678222656,126.1784439086914,128.23123168945312,65.41793652077861,67.54215222734395,47.039910774370185,179.99999952249274
156,277.0,326.0,319.0,319.0,375.0,318.0,423.0,306.0,339.0,201.0,298.0,322.5,399.0,312.0,339.0,201.0,101.54432678222656,126.1784439086914,128.23123168945312,65.41793652077861,67.54215222734395,47.039910774370185,179.99999952249274
157,277.0,326.0,319.0,319.0,375.0,318.0,423.0,306.0,339.0,201.0,298.0,322.5,399.0,312.0,339.0,201.0,101.54432678222656,126.1784439086914,128.23123168945312,65.41793652077861,67.54215222734395,47.039910774370185,179.99999952249274
158,277.0,326.0,319.0,319.0,375.0,318.0,423.0,306.0,339.0,201.0,298.0,322.5,399.0,312.0,339.0,201.0,101.54432678222656,126.1784439086914,128.23123168945312,65.41793652077861,67.54215222734395,47.039910774370185,179.99999952249274
159,277.0,326.0,319.0,319.0,375.0,318.0,423.0,306.0,339.0,201.0,298.0,322.5,399.0,312.0,339.0,201.0,101.54432678222656,126.1784439086914,128.23123168945312,65.41793652077861,67.54215222734395,47.039910774370185,179.99999952249274
160,277.0,326.0,319.0,319.0,375.0,318.0,423.0,306.0,339.0,201.0,298.0,322.5,399.0,312.0,339.0,201.0,101.54432678222656,126.1784439086914,128.23123168945312,65.41793652077861,67.54215222734395,47.039910774370185,179.99999952249274
161,277.0,326.0,319.0,319.0,375.0,318.0,423.0,306.0,339.0,201.0,298.0,322.5,399.0,312.0,339.0,201.0,101.54432678222656,126.1784439086914,128.23123168945312,65.41793652077861,67.54215222734395,47.039910774370185,179.99999952249274
162,277.0,326.0,319.0,319.0,375.0,318.0,423.0,306.0,339.0,201.0,298.0,322.5,399.0,312.0,339.0,201.0,101.54432678222656,126.1784439086914,128.23123168945312,65.41793652077861,67.54215222734395,47.039910774370185,179.99999952249274
163,277.0,326.0,319.0,319.0,375.0,318.0,423.0,306.0,339.0,201.0,298.0,322.5,399.0,312.0,339.0,201.0,101.54432678222656,126.1784439086914,128.23123168945312,65.41793652077861,67.54215222734395,47.039910774370185,179.99999952249274
164,277.0,326.0,319.0,319.0,375.0,318.0,423.0,306.0,339.0,201.0,298.0,322.5,399.0,312.0,339.0,201.0,101.54432678222656,126.1784439086914,128.23123168945312,65.41793652077861,67.54215222734395,47.039910774370185,179.99999952249274
