frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1602,294.5086,327.09827,322.7379,334.54138,381.7379,331.44308,419.03275,320.63965,344.7707,209.80344,308.62326,330.81982,400.3853,326.04138,344.7707,209.80344,91.88639068603516,128.8574676513672,126.29965209960938,70.38824302035091,67.41193159982836,42.19983082983672,180.000005450016
1603,294.4125,327.1175,322.68668,334.4517,381.68668,331.33417,419.03915,320.56918,344.72583,209.765,308.5496,330.7846,400.3629,325.95166,344.72583,209.765,91.94043731689453,128.82089233398438,126.31098175048828,70.34388000887482,67.42532996383878,42.230778798631334,179.99998877134493
1604,294.3164,327.13672,322.6354,334.36197,381.6354,331.22525,419.04556,320.4987,344.681,209.72656,308.4759,330.74933,400.34048,325.86197,344.681,209.72656,91.99451446533203,128.78436279296875,126.32228088378906,70.2995827142203,67.43866230842191,42.2617540653087,179.99999908795093
1605,294.2203,327.15594,322.58417,334.27228,381.58417,331.11633,419.05197,320.42822,344.63614,209.68813,308.40222,330.7141,400.31805,325.77228,344.63614,209.68813,92.048583984375,128.74783325195312,126.33362579345703,70.25531488024615,67.45196008439102,42.29271598982969,179.99999095446685
1606,294.1242,327.17517,322.5329,334.1826,381.5329,331.00745,419.05838,320.35776,344.5913,209.64969,308.32855,330.6789,400.29565,325.68262,344.5913,209.64969,92.10272216796875,128.71136474609375,126.34498596191406,70.21109828155987,67.46520481544636,42.32369503721901,179.99999813422522
1607,294.0281,327.19437,322.48166,334.0929,381.48166,330.8985,419.0648,320.28726,344.54645,209.61124,308.25488,330.64362,400.27322,325.5929,344.54645,209.61124,92.15684509277344,128.6748504638672,126.3563003540039,70.16692930402897,67.47839282051243,42.35467597895976,179.99999810350116
1608,293.932,327.2136,322.4304,334.0032,381.4304,330.7896,419.0712,320.2168,344.5016,209.5728,308.1812,330.6084,400.2508,325.5032,344.5016,209.5728,92.21101379394531,128.6383819580078,126.36766052246094,70.12278617242444,67.49155369011635,42.38566388675481,180.00000374929562
1609,293.8359,327.23282,322.37915,333.9135,381.37915,330.6807,419.0776,320.14633,344.45676,209.53436,308.10754,330.57318,400.2284,325.4135,344.45676,209.53436,92.26522827148438,128.60191345214844,126.37903594970703,70.0786670658859,67.50466340644816,42.416668883323055,179.9999993556571
1610,293.7398,327.25204,322.32788,333.82382,381.32788,330.57178,419.084,320.07584,344.4119,209.49591,308.03384,330.53793,400.20593,325.3238,344.4119,209.49591,92.3194580078125,128.56544494628906,126.3904037475586,70.03459014569187,67.51773676873042,42.44768082733543,180.0000077417577
1611,293.6437,327.27127,322.27664,333.73413,381.27664,330.46286,419.09042,320.00537,344.36707,209.45747,307.96017,330.5027,400.18353,325.23413,344.36707,209.45747,92.37372589111328,128.52903747558594,126.40176391601562,69.99058631421535,67.53071835318185,42.47870477257086,180.00000943996807
1612,293.5476,327.29047,322.2254,333.64444,381.2254,330.35394,419.09683,319.9349,344.3222,209.41904,307.8865,330.46747,400.16113,325.1444,344.3222,209.41904,92.42803192138672,128.4925994873047,126.41314697265625,69.94658107897209,67.5436857877168,42.509735652791605,180.00000251948052
1613,293.4515,327.3097,322.17413,333.55475,381.17413,330.24506,419.10324,319.86444,344.27737,209.3806,307.8128,330.43222,400.13867,325.05475,344.27737,209.3806,92.48233795166016,128.45619201660156,126.42452239990234,69.90264350674725,67.55659473743685,42.54076336268647,180.0000016068706
1614,293.3554,327.32892,322.12286,333.46503,381.12286,330.1361,419.10965,319.79395,344.2325,209.34216,307.73914,330.39697,400.11627,324.96503,344.2325,209.34216,92.53669738769531,128.41978454589844,126.43588256835938,69.85873179686385,67.56944706663838,42.57181315735608,179.99999202085831
1615,293.2593,327.34814,322.07162,333.37534,381.07162,330.02722,419.11606,319.72348,344.18768,209.30373,307.66547,330.36176,400.09384,324.87537,344.18768,209.30373,92.591064453125,128.3834228515625,126.44729614257812,69.81487505383895,67.58226865165027,42.60285473622546,179.99999844171467
1616,293.1632,327.36737,322.0204,333.28564,381.0204,329.9183,419.12247,319.653,344.14282,209.26529,307.5918,330.3265,400.0714,324.78564,344.14282,209.26529,92.64545440673828,128.34703063964844,126.45867156982422,69.77104418161392,67.59503733799923,42.63391837571432,179.99999989532748
1617,293.06708,327.3866,321.96912,333.19595,380.96912,329.8094,419.12885,319.58252,344.09796,209.22684,307.5181,330.29126,400.04898,324.69595,344.09796,209.22684,92.69990539550781,128.31068420410156,126.47008514404297,69.72726102009102,67.60774575370024,42.66498892849278,179.99999570228405
1618,292.971,327.4058,321.91788,333.10626,380.91788,329.70047,419.13525,319.51205,344.05313,209.1884,307.44446,330.25604,400.02655,324.60626,344.05313,209.1884,92.75431823730469,128.2743377685547,126.48149871826172,69.6835110174841,67.62043823508253,42.69604624668126,179.99999549924786
1619,292.8749,327.42502,321.8666,333.01657,380.8666,329.59155,419.14166,319.4416,344.0083,209.14996,307.37076,330.2208,400.00415,324.51657,344.0083,209.14996,92.80885314941406,128.23800659179688,126.49291229248047,69.63979235503784,67.6330446214828,42.727155794902686,179.9999927714233
1620,292.77878,327.44424,321.81537,332.92688,380.81537,329.48264,419.14807,319.37112,343.96344,209.11151,307.29706,330.18555,399.98172,324.42688,343.96344,209.11151,92.86338806152344,128.20172119140625,126.50433349609375,69.59612871798473,67.64561478696118,42.75825712683737,180.00000063178328
1621,292.6827,327.46347,321.7641,332.8372,380.7641,329.37372,419.15448,319.30063,343.91858,209.07307,307.2234,330.15033,399.9593,324.33716,343.91858,209.07307,92.91792297363281,128.16539001464844,126.5157699584961,69.5524818579476,67.65815981872086,42.78935529344323,179.99999697011168
1622,292.5866,327.48267,321.71286,332.7475,380.71286,329.2648,419.1609,319.23016,343.87375,209.03464,307.14972,330.11508,399.9369,324.2475,343.87375,209.03464,92.9725112915039,128.129150390625,126.52718353271484,69.50890827339552,67.67061511531364,42.82047040700108,179.99999379571022
1623,292.4905,327.5019,321.6616,332.6578,380.6616,329.1559,419.1673,319.1597,343.8289,208.9962,307.07605,330.07983,399.91443,324.1578,343.8289,208.9962,93.02706909179688,128.09286499023438,126.53860473632812,69.46537153343374,67.68304899608479,42.85157733965978,179.99999786917832
1624,292.39438,327.52112,321.61035,332.56808,380.61035,329.04697,419.1737,319.08923,343.78406,208.95776,307.00238,330.04462,399.89203,324.0681,343.78406,208.95776,93.08171081542969,128.05661010742188,126.55006408691406,69.42184793332383,67.69543747403999,42.88271124451596,179.99999665187977
1625,292.2983,327.54034,321.55908,332.47842,380.55908,328.93808,419.1801,319.01874,343.7392,208.91931,306.9287,330.0094,399.8696,323.9784,343.7392,208.91931,93.13636016845703,128.02037048339844,126.56153106689453,69.37835752807952,67.7077990165994,42.913847005554864,180.00000355023377
1626,292.2022,327.55957,321.50784,332.38873,380.50784,328.82916,419.18652,318.94827,343.69437,208.88087,306.85504,329.97415,399.84717,323.88873,343.69437,208.88087,93.19102478027344,127.98416137695312,126.5729751586914,69.33494047033015,67.72007642677823,42.94498462870925,180.00000152581762
1627,292.10608,327.5788,321.45657,332.299,380.45657,328.72025,419.19293,318.8778,343.6495,208.84244,306.7813,329.9389,399.82477,323.799,343.6495,208.84244,93.24581909179688,127.94793701171875,126.58443450927734,69.29152195294853,67.73230109489607,42.97617922681166,180.00000227465625
1628,292.00998,327.598,321.40533,332.20932,380.40533,328.61133,419.19934,318.80734,343.60468,208.804,306.70764,329.90366,399.80234,323.70935,343.60468,208.804,93.30054473876953,127.91175079345703,126.59588623046875,69.2481822942725,67.74448410528592,43.00733558024099,180.00000197979938
1629,291.9139,327.61722,321.35406,332.11963,380.35406,328.5024,419.20575,318.73685,343.5598,208.76556,306.63397,329.8684,399.7799,323.61963,343.5598,208.76556,93.35530090332031,127.87554168701172,126.60733032226562,69.20485943505581,67.75662915903838,43.0385038038635,179.9999923979577
1630,291.81778,327.63644,321.30283,332.02994,380.30283,328.3935,419.21216,318.66638,343.51495,208.72711,306.5603,329.8332,399.7575,323.52994,343.51495,208.72711,93.41011810302734,127.83940124511719,126.61883544921875,69.1615862520655,67.76872519853782,43.06968388615566,179.99999533675896
1631,291.72168,327.65567,321.25156,331.94025,380.25156,328.28458,419.21857,318.59592,343.47012,208.68867,306.48663,329.79797,399.73505,323.44025,343.47012,208.68867,93.46489715576172,127.80322265625,126.63032531738281,69.118328039293,67.78080912728913,43.10085082536656,179.9999879919487
1632,291.6256,327.67487,321.20032,331.85056,380.20032,328.17566,419.22498,318.52545,343.4253,208.65024,306.41296,329.7627,399.71265,323.35056,343.4253,208.65024,93.51976776123047,127.76708984375,126.64177703857422,69.07514876892617,67.792785042476,43.132069590586426,180.00000340198858
