frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1062,248.2736,340.5472,284.72638,342.09442,337.0912,344.45923,373.8208,335.1856,318.1824,210.1824,266.5,341.3208,355.456,339.82242,318.1824,210.1824,88.96861267089844,134.8920135498047,140.95513916015625,67.52530966152972,74.92420884524341,37.55049020878135,180.0000087155545
1063,248.29988,340.59976,284.70013,342.19952,337.09998,344.59937,373.89966,335.2995,318.19992,210.19992,266.5,341.39966,355.49982,339.94943,318.19992,210.19992,89.01162719726562,135.0045166015625,141.0186309814453,67.55929388074856,74.89485118890917,37.54586149661146,180.00000656626918
1064,248.32616,340.6523,284.67383,342.30463,337.1087,344.7395,373.97845,335.41333,318.21744,210.21744,266.5,341.47845,355.54358,340.07642,318.21744,210.21744,89.05461883544922,135.11695861816406,141.08206176757812,67.59325500107006,74.86552308089307,37.54121548391636,179.9999935658795
1065,248.35243,340.70486,284.64758,342.40973,337.1175,344.87964,374.0573,335.52722,318.23495,210.23495,266.5,341.5573,355.5874,340.20343,318.23495,210.23495,89.09768676757812,135.22947692871094,141.1455535888672,67.6271764324816,74.83621921833574,37.53660821762534,180.0000038684427
1066,248.37871,340.75742,284.62128,342.51483,337.12622,345.01978,374.1361,335.64105,318.25247,210.25247,266.5,341.6361,355.63116,340.3304,318.25247,210.25247,89.1407241821289,135.34193420410156,141.208984375,67.66106929245986,74.80694491181593,37.53198365162012,179.9999978558959
1067,248.40498,340.80997,284.595,342.61993,337.135,345.1599,374.21497,335.75494,318.27,210.26999,266.5,341.71497,355.675,340.45743,318.27,210.26999,89.18385314941406,135.45443725585938,141.27247619628906,67.69492623112309,74.77769485707454,37.52738102534186,180.0000021135395
1068,248.43126,340.86252,284.56873,342.72504,337.14377,345.30005,374.2938,335.8688,318.2875,210.2875,266.5,341.79376,355.71878,340.5844,318.2875,210.2875,89.22697448730469,135.56689453125,141.33590698242188,67.72876020281872,74.74846020717531,37.52277791764366,179.99999832763768
1069,248.45753,340.91507,284.54245,342.83014,337.15253,345.4402,374.37262,335.98267,318.30502,210.30502,266.5,341.87262,355.76257,340.71143,318.30502,210.30502,89.27012634277344,135.6793975830078,141.3994140625,67.76255094372185,74.71927813362414,37.51817993593285,180.00000901327883
1070,248.48381,340.96762,284.51617,342.93524,337.1613,345.58032,374.45145,336.09653,318.32254,210.32254,266.5,341.95142,355.80637,340.83844,318.32254,210.32254,89.31330108642578,135.79188537597656,141.4628448486328,67.79633722737171,74.69008137654679,37.51357025726408,179.99998886118254
1071,248.51009,341.02017,284.4899,343.04034,337.17004,345.72046,374.53027,336.2104,318.34006,210.34006,266.5,342.03027,355.85016,340.96542,318.34006,210.34006,89.35649871826172,135.90435791015625,141.52633666992188,67.83003793860479,74.66096730641817,37.50899374802475,179.9999989930477
1072,248.53636,341.07272,284.46362,343.14548,337.1788,345.86063,374.6091,336.32425,318.35757,210.35757,266.5,342.1091,355.89395,341.09244,318.35757,210.35757,89.39973449707031,136.016845703125,141.5897979736328,67.86374900878968,74.63184386512522,37.50439993446578,179.99999280838068
1073,248.56264,341.12527,284.43735,343.25058,337.18756,346.00076,374.68793,336.4381,318.3751,210.37509,266.5,342.18793,355.93774,341.21942,318.3751,210.37509,89.44298553466797,136.1293182373047,141.6532745361328,67.89740225170755,74.60276240358228,37.49983369057697,179.9999983458668
1074,248.58891,341.17783,284.41107,343.35568,337.19632,346.1409,374.76675,336.55197,318.3926,210.39261,266.5,342.26675,355.98154,341.34644,318.3926,210.39261,89.48626708984375,136.2418212890625,141.71673583984375,67.93104746912461,74.5736945900712,37.49526697237757,180.00000903157337
1075,248.61519,341.23038,284.3848,343.4608,337.20508,346.28104,374.84558,336.66583,318.41013,210.41013,266.5,342.34558,356.02533,341.47345,318.41013,210.41013,89.52957916259766,136.3543243408203,141.7801971435547,67.96465704674807,74.54465282411749,37.49070539078372,180.00001526164928
1076,248.64146,341.28293,284.35852,343.5659,337.21384,346.42117,374.9244,336.7797,318.42764,210.42764,266.5,342.4244,356.06912,341.60043,318.42764,210.42764,89.57290649414062,136.46678161621094,141.8436737060547,67.99821260481444,74.51565128407924,37.486132112339455,179.99999600123314
1077,248.66774,341.33548,284.33224,343.671,337.2226,346.5613,375.00323,336.89355,318.44516,210.44516,266.5,342.50323,356.1129,341.72742,318.44516,210.44516,89.61627197265625,136.57925415039062,141.90713500976562,68.03173997052146,74.48667757467608,37.48158080692362,179.99999835212117
1078,248.69402,341.38803,284.30597,343.7761,337.23135,346.70145,375.08206,337.00745,318.46268,210.46268,266.5,342.58206,356.1567,341.85443,318.46268,210.46268,89.65966033935547,136.69174194335938,141.97059631347656,68.06524837933591,74.45771397663702,37.4770290299847,179.99999138595763
1079,248.72029,341.44058,284.2797,343.8812,337.2401,346.84158,375.1609,337.1213,318.4802,210.4802,266.5,342.6609,356.2005,341.98145,318.4802,210.4802,89.70307159423828,136.8042449951172,142.03407287597656,68.09873417537402,74.42877821288482,37.47249362160757,180.0000060098664
1080,248.74657,341.49313,284.25342,343.9863,337.24887,346.98172,375.23972,337.23517,318.4977,210.49771,266.5,342.73972,356.2443,342.10846,318.4977,210.49771,89.74651336669922,136.91673278808594,142.0975341796875,68.13217898662735,74.39986851492453,37.467946516842865,179.99999401839474
1081,248.77284,341.5457,284.22714,344.0914,337.25763,347.12186,375.31854,337.34903,318.51523,210.51523,266.5,342.81854,356.2881,342.23544,318.51523,210.51523,89.78997802734375,137.02920532226562,142.16099548339844,68.16557733477998,74.37100084435264,37.46341578493485,179.99999396406747
1082,248.79912,341.59824,284.20087,344.1965,337.2664,347.262,375.39737,337.4629,318.53275,210.53275,266.5,342.89737,356.33188,342.36243,318.53275,210.53275,89.8334732055664,137.1416778564453,142.22447204589844,68.19894397638949,74.34215925139857,37.45890143092412,180.0000046587122
1083,248.82541,341.65082,284.1746,344.3016,337.27515,347.40216,375.4762,337.57675,318.55026,210.55026,266.5,342.9762,356.37567,342.48944,318.55026,210.55026,89.87699127197266,137.25418090820312,142.28794860839844,68.23229733146079,74.31333132454219,37.45438661263558,180.00001526863855
1084,248.85168,341.70337,284.14832,344.4067,337.2839,347.5423,375.55502,337.6906,318.56778,210.56778,266.5,343.05505,356.41946,342.61646,318.56778,210.56778,89.9205322265625,137.36666870117188,142.35142517089844,68.26559697959478,74.2845436701194,37.44984886464331,179.9999895143575
1085,248.87796,341.75592,284.12204,344.5118,337.29266,347.68243,375.63385,337.80447,318.5853,210.5853,266.5,343.13385,356.46326,342.74347,318.5853,210.5853,89.96410369873047,137.4791717529297,142.41488647460938,68.29890361681277,74.25574839703415,37.44534996564912,180.00000197949603
1086,248.90424,341.80847,284.09576,344.6169,337.30142,347.82257,375.71268,337.91833,318.6028,210.60281,266.5,343.2127,356.50705,342.87045,318.6028,210.60281,90.00769805908203,137.59164428710938,142.47837829589844,68.33212354332443,74.2270359870709,37.44083937038939,179.99999890078473
1087,248.93051,341.86102,284.0695,344.72202,337.31018,347.9627,375.7915,338.0322,318.62033,210.62033,266.5,343.2915,356.55084,342.99744,318.62033,210.62033,90.05132293701172,137.70411682128906,142.5418243408203,68.36534684101751,74.19830709004933,37.436362019585616,180.00001595065243
1088,248.95679,341.91357,284.0432,344.82712,337.31894,348.10284,375.87033,338.14606,318.63785,210.63785,266.5,343.37036,356.59464,343.12445,318.63785,210.63785,90.094970703125,137.8166046142578,142.60531616210938,68.39852209583096,74.16962736161922,37.43185611862609,180.00000557607626
1089,248.98306,341.96613,284.01694,344.93225,337.3277,348.24298,375.9492,338.25992,318.65536,210.65538,266.5,343.4492,356.63843,343.25146,318.65536,210.65538,90.13864135742188,137.92909240722656,142.66876220703125,68.43167689362801,74.14095421279008,37.42736661225927,179.99999771867738
1090,249.00934,342.01868,283.99066,345.03735,337.33646,348.38312,376.028,338.37378,318.67288,210.6729,266.5,343.528,356.68225,343.37845,318.67288,210.6729,90.182373046875,138.0415802001953,142.73223876953125,68.46478555985047,74.11231426967494,37.422910364792976,180.0000101943184
1091,249.03561,342.07123,283.9644,345.14246,337.3452,348.52325,376.10684,338.48764,318.6904,210.69041,266.5,343.60684,356.726,343.50543,318.6904,210.69041,90.22606658935547,138.15402221679688,142.79571533203125,68.49786281932784,74.0837217442264,37.41841432196067,179.9999988855149
1092,249.06189,342.12378,283.9381,345.24756,337.35397,348.6634,376.18567,338.6015,318.70792,210.70793,266.5,343.68567,356.76984,343.63245,318.70792,210.70793,90.26985168457031,138.26654052734375,142.8591766357422,68.53092521824736,74.05511982167359,37.41395154343189,179.99999658335284
1093,249.08817,342.17633,283.91183,345.35266,337.36273,348.80353,376.2645,338.71536,318.72543,210.72545,266.5,343.7645,356.8136,343.75946,318.72543,210.72545,90.3135986328125,138.37904357910156,142.9226531982422,68.56395993663808,74.02656887911202,37.40947706746117,180.00000588321126
1094,249.11444,342.22888,283.88556,345.45776,337.3715,348.9437,376.34332,338.82925,318.74295,210.74297,266.5,343.84332,356.85742,343.88647,318.74295,210.74297,90.35743713378906,138.4915313720703,142.9861297607422,68.59696517025742,73.99801741629118,37.40501900074633,180.00000158729495
1095,249.14072,342.28143,283.85928,345.56287,337.38025,349.08383,376.42215,338.9431,318.76047,210.76048,266.5,343.92215,356.90118,344.0135,318.76047,210.76048,90.40122985839844,138.60403442382812,143.04959106445312,68.62992994834549,73.96951694822481,37.40054923511101,179.9999961316813
1096,249.16699,342.33398,283.833,345.66797,337.389,349.22397,376.50098,339.05698,318.77798,210.778,266.5,344.00098,356.945,344.14047,318.77798,210.778,90.44511413574219,138.7165069580078,143.11306762695312,68.66284697633455,73.9410319519953,37.39611837579678,179.99999730412662
1097,249.19327,342.38654,283.80673,345.77307,337.39777,349.3641,376.5798,339.17084,318.7955,210.79552,266.5,344.0798,356.98877,344.26746,318.7955,210.79552,90.48896026611328,138.8289794921875,143.17654418945312,68.69573095959305,73.91259974713955,37.391664573113054,179.99999527984565
1098,249.21954,342.4391,283.78046,345.87817,337.40652,349.50424,376.65863,339.2847,318.81302,210.81303,266.5,344.15863,357.0326,344.39447,318.81302,210.81303,90.53289794921875,138.9414825439453,143.24000549316406,68.72860391974677,73.8841528083202,37.38723843914545,179.99999516721243
1099,249.24582,342.49164,283.75418,345.98328,337.41528,349.64438,376.73746,339.39856,318.83054,210.83055,266.5,344.23746,357.07635,344.52148,318.83054,210.83055,90.5768051147461,139.05397033691406,143.30348205566406,68.76144938723394,73.85575867287427,37.38279498297402,180.00000304308224
1100,249.2721,342.5442,283.7279,346.08838,337.42404,349.78452,376.81628,339.51242,318.84805,210.84807,266.5,344.31628,357.12018,344.64847,318.84805,210.84807,90.62078857421875,139.1664581298828,143.36695861816406,68.79423808615424,73.82738179844903,37.3783735776865,179.99999346228975
1101,249.29837,342.59674,283.70163,346.19348,337.4328,349.92465,376.8951,339.62628,318.86557,210.86559,266.5,344.3951,357.16394,344.77545,318.86557,210.86559,90.66474151611328,139.27891540527344,143.430419921875,68.82699753250088,73.79905241423138,37.37394047364333,179.9999904203756
1102,249.32465,342.6493,283.67535,346.29858,337.44156,350.0648,376.97394,339.74014,318.8831,210.8831,266.5,344.47394,357.20776,344.90247,318.8831,210.8831,90.70877838134766,139.3914337158203,143.493896484375,68.85974606399083,73.77071362446038,37.3695463068398,180.000005995291
1103,249.35092,342.70184,283.64908,346.4037,337.45032,350.20493,377.05276,339.854,318.9006,210.90062,266.5,344.55276,357.25153,345.02948,318.9006,210.90062,90.7527847290039,139.50392150878906,143.557373046875,68.89246173432942,73.74242411430396,37.36511793562527,180.00000378425864
1104,249.3772,342.7544,283.6228,346.5088,337.45908,350.34506,377.1316,339.96786,318.91812,210.91814,266.5,344.6316,357.29535,345.15646,318.91812,210.91814,90.79686737060547,139.6164093017578,143.620849609375,68.9251262764188,73.71415009851576,37.360734138154946,180.0000105130895
