frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1026,251.04152,338.17508,283.7834,338.5668,341.86642,343.0,376.6498,333.3917,316.7834,210.0,267.41245,338.37094,359.25812,338.19586,316.7834,210.0,91.84584045410156,135.0491943359375,137.53758239746094,68.85424087691244,71.77779942999426,39.36796543669365,180.00000574360035
1027,250.92265,338.2464,283.83093,338.6619,341.67624,343.0,376.50717,333.41547,316.83093,210.0,267.3768,338.45416,359.0917,338.20773,316.83093,210.0,91.7152328491211,134.99331665039062,137.6451416015625,68.7896261273418,71.91031510924573,39.300061187033265,180.0000024236208
1028,250.80377,338.31775,283.87848,338.757,341.48602,343.0,376.36453,333.43924,316.87848,210.0,267.34113,338.53735,358.9253,338.2196,316.87848,210.0,91.584716796875,134.93777465820312,137.752685546875,68.72491711887959,72.04301435725594,39.232080069984356,180.00001154611988
1029,250.6849,338.38907,283.92603,338.85208,341.29584,343.0,376.2219,333.463,316.92603,210.0,267.30548,338.62057,358.75885,338.2315,316.92603,210.0,91.45419311523438,134.88255310058594,137.86026000976562,68.66012831060394,72.17592616875167,39.163935133422214,179.99998961277782
1030,250.56604,338.4604,283.97357,338.94717,341.10565,343.0,376.07925,333.4868,316.97357,210.0,267.2698,338.7038,358.59247,338.2434,316.97357,210.0,91.32382202148438,134.8276824951172,137.96786499023438,68.59523016916309,72.3090167273511,39.095750118415154,179.99999701492936
1031,250.44717,338.5317,284.02112,339.04227,340.91547,343.0,375.9366,333.51056,317.02112,210.0,267.23413,338.787,358.42603,338.25528,317.02112,210.0,91.19344329833984,134.77308654785156,138.07545471191406,68.53022613548555,72.44232933549738,39.02744340051267,179.99999887149556
1032,250.32831,338.60303,284.06866,339.13736,340.72528,343.0,375.79398,333.53433,317.06866,210.0,267.1985,338.87018,358.25964,338.26715,317.06866,210.0,91.06315612792969,134.7188262939453,138.1830596923828,68.46513984818726,72.57581769090021,38.95905236494357,180.00000990403103
1033,250.20943,338.67435,284.11624,339.23245,340.5351,343.0,375.6513,333.5581,317.11624,210.0,267.16284,338.9534,358.0932,338.27905,317.11624,210.0,90.932861328125,134.6648712158203,138.29071044921875,68.39994356500242,72.70954472338848,38.890511266494066,179.99999955488494
1034,250.09056,338.74567,284.1638,339.32755,340.3449,343.0,375.50867,333.58188,317.1638,210.0,267.12717,339.03662,357.9268,338.29095,317.1638,210.0,90.80268096923828,134.61126708984375,138.3983917236328,68.33465358903952,72.84344809150043,38.82190649982462,180.00000818036457
1035,249.9717,338.817,284.21133,339.42264,340.15472,343.0,375.36603,333.60565,317.21133,210.0,267.09152,339.1198,357.76038,338.30283,317.21133,210.0,90.67253112792969,134.5579376220703,138.50604248046875,68.26926419381111,72.97754957234625,38.75318858046327,180.00000234662062
