frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1512,241.97435,341.3419,276.63245,347.3547,335.6453,349.68378,374.0,343.3547,311.32907,213.0,259.3034,344.3483,354.82263,346.51923,311.32907,213.0,95.54389190673828,140.42462158203125,141.2764892578125,69.69398403348067,70.65513181085852,39.65088700018422,180.0000028445234
1513,242.06511,341.3116,276.75348,347.27908,335.72092,349.62326,374.0,343.27908,311.34418,213.0,259.4093,344.29535,354.86047,346.45117,311.34418,213.0,95.47550964355469,140.36695861816406,141.19383239746094,69.71218631442845,70.64583682007249,39.641975239886655,179.9999983743876
1514,242.15588,341.28137,276.8745,347.20343,335.79657,349.56274,374.0,343.20343,311.3593,213.0,259.5152,344.2424,354.8983,346.3831,311.3593,213.0,95.40711212158203,140.30926513671875,141.11123657226562,69.73038645794777,70.636584737837,39.633035036637786,180.00000623242255
1515,242.24666,341.25113,276.99554,347.12778,335.87222,349.50223,374.0,343.12778,311.37445,213.0,259.6211,344.18945,354.9361,346.315,311.37445,213.0,95.33869171142578,140.2515869140625,141.02865600585938,69.74859356691812,70.62731946031045,39.6240824389342,179.99999546616277
1516,242.33742,341.22086,277.11658,347.05215,335.94785,349.4417,374.0,343.05215,311.38956,213.0,259.727,344.1365,354.97394,346.24695,311.38956,213.0,95.27033233642578,140.1939697265625,140.94610595703125,69.76686587574859,70.61802288367335,39.61512279548091,180.00001155490284
1517,242.42819,341.1906,277.23758,346.9765,336.0235,349.3812,374.0,342.9765,311.4047,213.0,259.8329,344.08356,355.01175,346.17883,311.4047,213.0,95.2019271850586,140.1362762451172,140.86358642578125,69.78509782474993,70.6087692220007,39.60612931728637,179.999996364037
1518,242.51897,341.16034,277.35864,346.90085,336.09915,349.32068,374.0,342.90085,311.41983,213.0,259.9388,344.03058,355.04956,346.11078,311.41983,213.0,95.13349151611328,140.0786590576172,140.7810516357422,69.80341133092693,70.59946796543787,39.597118058801215,179.99999735516602
1519,242.60974,341.1301,277.47964,346.82523,336.17477,349.26016,374.0,342.82523,311.43497,213.0,260.04468,343.97766,355.0874,346.0427,311.43497,213.0,95.06515502929688,140.02105712890625,140.6986541748047,69.82167720398061,70.59020600682739,39.58812116362859,180.0000043744366
1520,242.70052,341.09982,277.60068,346.74957,336.25043,349.19965,374.0,342.74957,311.45007,213.0,260.1506,343.92468,355.1252,345.9746,311.45007,213.0,94.99673461914062,139.96343994140625,140.61618041992188,69.84002824880058,70.58090006755342,39.579079679590784,180.00000799594477
1521,242.79129,341.06958,277.7217,346.67392,336.32608,349.13913,374.0,342.67392,311.4652,213.0,260.2565,343.87177,355.16302,345.90652,311.4652,213.0,94.92833709716797,139.9058380126953,140.53379821777344,69.8583407604864,70.57164610424047,39.57001502509729,180.00000188982415
1522,242.88205,341.0393,277.84274,346.5983,336.4017,349.07864,374.0,342.5983,311.48035,213.0,260.3624,343.8188,355.20087,345.83847,311.48035,213.0,94.85997772216797,139.84828186035156,140.451416015625,69.87672204967262,70.56232280512843,39.56095399696082,179.9999988517619
1523,242.97284,341.00906,277.96378,346.52264,336.47736,349.0181,374.0,342.52264,311.49548,213.0,260.46832,343.76587,355.23868,345.7704,311.49548,213.0,94.79154968261719,139.79071044921875,140.3690948486328,69.8950884499684,70.55305691801729,39.551853692261446,179.99999906024715
1524,243.0636,340.9788,278.0848,346.447,336.553,348.9576,374.0,342.447,311.5106,213.0,260.57422,343.7129,355.2765,345.7023,311.5106,213.0,94.7231674194336,139.733154296875,140.28675842285156,69.91350360323952,70.54374341683739,39.54275700117081,180.00000402124772
1525,243.15437,340.94855,278.20584,346.37137,336.62863,348.8971,374.0,342.37137,311.52573,213.0,260.6801,343.65997,355.31433,345.63422,311.52573,213.0,94.6548080444336,139.6756134033203,140.2045135498047,69.93189659526458,70.53446560210088,39.53364783005537,180.00001002742084
1526,243.24515,340.91827,278.32687,346.29572,336.70428,348.83658,374.0,342.29572,311.54086,213.0,260.786,343.607,355.35214,345.56616,311.54086,213.0,94.58641815185547,139.61810302734375,140.1222381591797,69.95035105032136,70.52514378831656,39.52449934046817,179.9999941791061
1527,243.33592,340.88803,278.44788,346.22006,336.77994,348.77606,374.0,342.22006,311.556,213.0,260.8919,343.55405,355.38995,345.49805,311.556,213.0,94.5180435180664,139.56056213378906,140.04002380371094,69.96877970892595,70.51586853125757,39.51535444728955,180.00000268747306
1528,243.42668,340.85776,278.5689,346.14444,336.85556,348.71555,374.0,342.14444,311.5711,213.0,260.9978,343.5011,355.4278,345.43,311.5711,213.0,94.44969177246094,139.5030975341797,139.9578399658203,69.9872752634115,70.50653840164725,39.506191679253355,180.00000534431211
1529,243.51747,340.8275,278.68994,346.0688,336.9312,348.65503,374.0,342.0688,311.58624,213.0,261.1037,343.44815,355.4656,345.3619,311.58624,213.0,94.38130950927734,139.44558715820312,139.8756866455078,70.00575955822292,70.49723671786413,39.49700028707167,179.99999656315873
1530,243.60823,340.79724,278.81097,345.99313,337.00687,348.5945,374.0,341.99313,311.60138,213.0,261.2096,343.3952,355.50342,345.29382,311.60138,213.0,94.31293487548828,139.3881072998047,139.79356384277344,70.0242616689171,70.4879417455579,39.48779099454117,179.99999440901618
1531,243.699,340.767,278.932,345.91748,337.08252,348.534,374.0,341.91748,311.61652,213.0,261.3155,343.34222,355.54126,345.22574,311.61652,213.0,94.24459075927734,139.3306427001953,139.71145629882812,70.04280339083395,70.47860819342303,39.47859064805695,180.00000223231393
