frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
414,261.2774,327.8092,299.0636,330.2774,351.50876,334.4046,386.76312,325.0,328.97696,210.0,280.1705,329.0433,369.13593,329.7023,328.97696,210.0,88.96786499023438,126.25918579101562,128.65994262695312,68.13130869281706,71.02949105363174,40.83920172646049,180.00000147290928
415,261.3387,327.86176,299.04608,330.3387,351.36862,334.43088,386.55292,325.0,328.84558,210.0,280.19238,329.10022,368.96075,329.71545,328.84558,210.0,88.77050018310547,126.25774383544922,128.65455627441406,68.1767684696053,71.07753522946011,40.745690798893165,179.9999944979586
416,261.40002,327.9143,299.02856,330.40002,351.2285,334.45715,386.3427,325.0,328.7142,210.0,280.2143,329.15717,368.78558,329.72858,328.7142,210.0,88.57313537597656,126.25627899169922,128.6494140625,68.22209980300406,71.12573522889929,40.652164894914456,179.9999999268178
417,261.46136,327.96686,299.01105,330.46136,351.08835,334.48343,386.1325,325.0,328.58282,210.0,280.2362,329.2141,368.6104,329.7417,328.58282,210.0,88.37577819824219,126.25482940673828,128.64447021484375,68.26730468146384,71.17405847842326,40.55862893126618,179.99999209115327
418,261.52267,328.0194,298.99353,330.52267,350.9482,334.5097,385.9223,325.0,328.45145,210.0,280.25812,329.27106,368.43524,329.75485,328.45145,210.0,88.17845153808594,126.25343322753906,128.63973999023438,68.31241816743596,71.2224904776562,40.465093124740726,180.0000017698329
419,261.58398,328.072,298.976,330.58398,350.80807,334.53598,385.7121,325.0,328.32007,210.0,280.28,329.328,368.26007,329.768,328.32007,210.0,87.98117065429688,126.25204467773438,128.63522338867188,68.35739812252977,71.27104559150371,40.371557226243596,180.0000009402771
420,261.6453,328.12454,298.9585,330.6453,350.66794,334.56226,385.5019,325.0,328.1887,210.0,280.30188,329.38492,368.0849,329.78113,328.1887,210.0,87.7839126586914,126.25064849853516,128.63088989257812,68.40225204526321,71.31972374859897,40.27802098524352,179.99999677910571
421,261.7066,328.1771,298.94098,330.7066,350.5278,334.58853,385.2917,325.0,328.0573,210.0,280.3238,329.44183,367.90973,329.79425,328.0573,210.0,87.5866470336914,126.249267578125,128.62673950195312,68.44699843955289,71.36852667991373,40.18446297909961,179.9999880985662
422,261.7679,328.22964,298.92346,330.7679,350.38763,334.6148,385.08145,325.0,327.9259,210.0,280.3457,329.49878,367.73456,329.8074,327.9259,210.0,87.38939666748047,126.24794006347656,128.62283325195312,68.49164293831448,71.4174453059108,40.09090404293363,179.99999228715893
423,261.82922,328.2822,298.90594,330.82922,350.2475,334.64108,384.87125,325.0,327.79453,210.0,280.36758,329.55573,367.5594,329.82056,327.79453,210.0,87.19220733642578,126.24662017822266,128.61915588378906,68.53613612317159,71.46651197957586,39.99735454760768,180.00000265035513
