frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1638,250.1809,340.2613,286.70352,344.5226,342.39697,347.2613,376.87436,339.7387,316.1809,212.7387,268.4422,342.39197,359.63568,343.5,316.1809,212.7387,91.20021057128906,137.792724609375,138.16278076171875,70.48227682196824,70.9211223177282,38.596599305738664,179.9999984454351
1639,250.2321,340.2645,286.7611,344.52902,342.4386,347.2645,376.90958,339.7355,316.23212,212.73549,268.4966,342.39676,359.67407,343.5,316.23212,212.73549,91.18413543701172,137.79173278808594,138.16917419433594,70.48178224134661,70.92948937647635,38.588731957534975,180.00000357535794
1640,250.28331,340.2677,286.81873,344.5354,342.4802,347.2677,376.94476,339.7323,316.2833,212.7323,268.55103,342.40155,359.71246,343.5,316.2833,212.7323,91.16806030273438,137.7907257080078,138.17555236816406,70.48129490584726,70.93784336654936,38.58086873157126,180.00000700396788
1641,250.3345,340.2709,286.8763,344.5418,342.5218,347.2709,376.97998,339.7291,316.3345,212.7291,268.6054,342.40637,359.7509,343.5,316.3345,212.7291,91.15203857421875,137.78973388671875,138.18199157714844,70.48077133558796,70.94621680750002,38.57300962982713,179.99999777291512
1642,250.38571,340.2741,286.93393,344.54822,342.5634,347.2741,377.01517,339.7259,316.3857,212.72589,268.65982,342.41116,359.78928,343.5,316.3857,212.72589,91.1359634399414,137.7887420654297,138.18838500976562,70.48027131534869,70.9545880193921,38.565143698004285,180.00000303274507
1643,250.43692,340.2773,286.99155,344.55463,342.605,347.2773,377.05038,339.7227,316.43692,212.72269,268.71423,342.41595,359.8277,343.5,316.43692,212.72269,91.11991119384766,137.78775024414062,138.1947784423828,70.47976767021053,70.96294435836235,38.55727641150976,179.99998844008263
1644,250.48813,340.28052,287.04913,344.561,342.6466,347.28052,377.0856,339.71948,316.48813,212.7195,268.76862,342.42078,359.8661,343.5,316.48813,212.7195,91.10386657714844,137.7867431640625,138.20120239257812,70.4792386599581,70.97133459555677,38.54941872954949,179.99999198506436
1645,250.53934,340.28372,287.10675,344.5674,342.6882,347.28372,377.1208,339.71628,316.53934,212.7163,268.82306,342.42557,359.90448,343.5,316.53934,212.7163,91.08775329589844,137.78575134277344,138.2075958251953,70.47874769341422,70.97970454129512,38.54154325208305,179.9999954867924
1646,250.59055,340.2869,287.16437,344.57382,342.7298,347.2869,377.156,339.7131,316.59055,212.71309,268.87744,342.43036,359.9429,343.5,316.59055,212.71309,91.07174682617188,137.78477478027344,138.21400451660156,70.47823317336913,70.98806864735762,38.53370478891751,180.00000660964426
1647,250.64174,340.2901,287.22195,344.58023,342.77142,347.2901,377.1912,339.7099,316.64175,212.70988,268.93185,342.43518,359.98132,343.5,316.64175,212.70988,91.05569458007812,137.78379821777344,138.22042846679688,70.47770959319085,70.99645039249167,38.52583756472385,179.99999755040636
1648,250.69295,340.2933,287.27957,344.5866,342.81302,347.2933,377.2264,339.7067,316.69293,212.7067,268.98627,342.43994,360.0197,343.5,316.69293,212.7067,91.03961944580078,137.7827911376953,138.22677612304688,70.4772294922285,71.00479198588955,38.5179799511126,180.00000142923065
1649,250.74416,340.2965,287.33716,344.59302,342.8546,347.2965,377.2616,339.7035,316.74414,212.70349,269.04065,342.44476,360.0581,343.5,316.74414,212.70349,91.02357482910156,137.78179931640625,138.23321533203125,70.47669322682559,71.01318733509424,38.51012098340791,180.00000154532776
1650,250.79535,340.2997,287.39478,344.59943,342.89624,347.2997,377.2968,339.7003,316.79535,212.70029,269.09506,342.4496,360.09653,343.5,316.79535,212.70029,91.00753021240234,137.78082275390625,138.23963928222656,70.47617145337402,71.02157503825225,38.502249689370984,179.99999618099727
1651,250.84656,340.30292,287.4524,344.60583,342.93784,347.30292,377.332,339.69708,316.84656,212.69708,269.14948,342.45438,360.13492,343.5,316.84656,212.69708,90.991455078125,137.77984619140625,138.24603271484375,70.47565873684806,71.02995509669833,38.494388009041074,180.00000184258747
