frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1188,247.29887,345.38315,285.08426,349.91574,343.5517,354.06516,383.85056,348.85056,321.2337,217.5517,266.19156,347.64944,363.7011,351.45786,321.2337,217.5517,97.58389282226562,140.47897338867188,141.26239013671875,69.30425785471644,70.16728508610339,40.52847221785738,180.0000151586772
1189,247.13245,345.3554,285.22296,349.77704,343.80133,353.84326,383.93378,348.93378,321.28918,217.80133,266.1777,347.56622,363.86755,351.38852,321.28918,217.80133,97.76460266113281,140.2086181640625,140.9829864501953,69.22960513597704,70.0806503743794,40.68974218264617,179.99999769300263
1190,246.96603,345.32767,285.36163,349.63837,344.05096,353.62137,384.01697,349.01697,321.34467,218.05095,266.16382,347.48303,364.03397,351.31915,321.34467,218.05095,97.94529724121094,139.9385223388672,140.7039031982422,69.15458479504258,69.9937555533407,40.85165024243972,179.999990590823
1191,246.79962,345.29993,285.5003,349.4997,344.30057,353.3995,384.1002,349.1002,321.40012,218.30057,266.14996,347.3998,364.20038,351.24985,321.40012,218.30057,98.1259765625,139.66880798339844,140.425048828125,69.07931132191236,69.90650180908278,41.01419144117075,180.0000045721659
1192,246.63321,345.27222,285.63898,349.36102,344.55017,353.1776,384.1834,349.1834,321.4556,218.55019,266.1361,347.31662,364.3668,351.1805,321.4556,218.55019,98.306640625,139.3993377685547,140.14649963378906,69.00366349262407,69.81897930190478,41.17736608464963,180.0000088791785
1193,246.4668,345.24448,285.77768,349.22232,344.7998,352.95572,384.2666,349.2666,321.51108,218.7998,266.12225,347.2334,364.5332,351.11115,321.51108,218.7998,98.48731994628906,139.13014221191406,139.86817932128906,68.9276790351112,69.73114550935695,41.341174485495245,179.99999902996336
1194,246.30038,345.21674,285.91635,349.08365,345.04944,352.73386,384.3498,349.3498,321.56653,219.04942,266.10837,347.1502,364.69962,351.0418,321.56653,219.04942,98.66802215576172,138.86126708984375,139.59017944335938,68.85136645450841,69.64299241176694,41.5056375768785,179.99999644315386
1195,246.13396,345.189,286.05502,348.94498,345.29907,352.51193,384.433,349.433,321.622,219.29907,266.09448,347.067,364.86603,350.97247,321.622,219.29907,98.8487319946289,138.59268188476562,139.31240844726562,68.77472144513679,69.55451925425149,41.67077089549111,180.00001159487937
1196,245.96754,345.16125,286.19373,348.80627,345.54868,352.29007,384.51624,349.51624,321.6775,219.54868,266.08063,346.98376,365.03247,350.90314,321.6775,219.54868,99.02943420410156,138.32443237304688,139.03492736816406,68.69775068329254,69.46572345035683,41.83651810808736,179.99999224173672
1197,245.80113,345.1335,286.3324,348.6676,345.7983,352.06818,384.59943,349.59943,321.73297,219.79831,266.06677,346.90057,365.19885,350.8338,321.73297,219.79831,99.21007537841797,138.05645751953125,138.7577362060547,68.62042968010917,69.37664983723568,42.002920586971854,180.0000001043167
