frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
576,245.61078,329.22156,279.97726,338.61078,339.73294,341.0,375.8551,335.51138,316.0,215.12216,262.794,333.91617,357.794,338.25568,316.0,215.12216,95.09906005859375,130.0330810546875,130.1648712158203,68.48853014493776,68.63634929422527,42.87511769802861,179.99999713719163
577,245.72964,329.4593,280.16745,338.72964,339.87558,341.0,376.0215,335.4163,316.0,215.14594,262.94855,334.09448,357.94855,338.20813,316.0,215.14594,95.08901977539062,130.01531982421875,130.24290466308594,68.44241407959674,68.69770669686523,42.85987212486083,179.9999929013228
578,245.84853,329.69705,280.35764,338.8485,340.01822,341.0,376.18793,335.3212,316.0,215.16971,263.1031,334.27277,358.1031,338.16058,316.0,215.16971,95.07952117919922,129.99778747558594,130.32122802734375,68.39617682482516,68.75905497712539,42.84476781971082,179.99999962166137
579,245.96739,329.93478,280.54782,338.96738,340.16086,341.0,376.35434,335.2261,316.0,215.19348,263.2576,334.45108,358.2576,338.11304,316.0,215.19348,95.070556640625,129.98046875,130.39991760253906,68.3497814913564,68.82044182901352,42.8297898314876,180.00001315185753
580,246.08626,330.17252,280.738,339.08624,340.3035,341.0,376.52075,335.131,316.0,215.21725,263.41214,334.6294,358.4121,338.0655,316.0,215.21725,95.06208801269531,129.96336364746094,130.47889709472656,68.30326097584076,68.881830665197,42.81491314148045,180.0000047825182
581,246.20512,330.41025,280.9282,339.2051,340.44614,341.0,376.68716,335.0359,316.0,215.24103,263.56665,334.80768,358.56665,338.01794,316.0,215.24103,95.0542221069336,129.9464874267578,130.5581817626953,68.2566114496752,68.94319227799394,42.80018809698668,179.99999182465584
582,246.32399,330.64798,281.11838,339.32397,340.58878,341.0,376.85358,334.9408,316.0,215.2648,263.7212,334.98596,358.7212,337.9704,316.0,215.2648,95.04686737060547,129.92984008789062,130.63778686523438,68.20984378997309,69.00455969299882,42.78559974023803,180.00000322320994
583,246.44286,330.8857,281.30856,339.44284,340.7314,341.0,377.02,334.8457,316.0,215.28857,263.8757,335.16428,358.8757,337.92285,316.0,215.28857,95.0400390625,129.9134063720703,130.7177276611328,68.16291921959206,69.06596039676855,42.77111800872644,179.99999762508702
584,246.56172,331.12344,281.49875,339.56174,340.87408,341.0,377.1864,334.7506,316.0,215.31235,264.03024,335.3426,359.03024,337.8753,316.0,215.31235,95.03376007080078,129.89720153808594,130.79798889160156,68.11588355639672,69.12734690442247,42.756778201938786,180.00000866275798
585,246.68059,331.36118,281.68893,339.6806,341.01672,341.0,377.35284,334.65552,316.0,215.33612,264.18475,335.52087,359.18478,337.82776,316.0,215.33612,95.02803039550781,129.88121032714844,130.87855529785156,68.06871641050996,69.18871017014361,42.74258043424403,180.00000701489762
586,246.79947,331.59894,281.87915,339.79947,341.15936,341.0,377.51926,334.56042,316.0,215.3599,264.3393,335.69922,359.3393,337.7802,316.0,215.3599,95.02278900146484,129.8654327392578,130.95945739746094,68.02141393655657,69.25012333223339,42.72846442166729,180.00000169045725
587,246.91833,331.83667,282.06934,339.91833,341.302,341.0,377.68567,334.46533,316.0,215.38367,264.49384,335.8775,359.49384,337.73267,316.0,215.38367,95.01811218261719,129.84986877441406,131.0406494140625,67.97401649081365,69.31147871071785,42.714505745517585,180.00000094704907
588,247.0372,332.0744,282.25952,340.0372,341.44464,341.0,377.85208,334.37024,316.0,215.40744,264.64838,336.0558,359.64838,337.68512,316.0,215.40744,95.01396942138672,129.8345489501953,131.12213134765625,67.92648893603909,69.37283483048058,42.70067935073399,180.00000311725367
589,247.15607,332.31213,282.4497,340.15607,341.58728,341.0,378.0185,334.27515,316.0,215.43121,264.8029,336.2341,359.8029,337.63757,316.0,215.43121,95.01036834716797,129.81944274902344,131.2039794921875,67.87882189216234,69.43421547005266,42.68697526616871,180.0000126283837
590,247.27493,332.54987,282.6399,340.27493,341.72992,341.0,378.1849,334.18005,316.0,215.45499,264.9574,336.4124,359.9574,337.59003,316.0,215.45499,95.0073013305664,129.80455017089844,131.2861328125,67.83102993558826,69.49558603236947,42.67338854783957,180.00000451579731
591,247.3938,332.7876,282.83008,340.3938,341.87256,341.0,378.35132,334.08496,316.0,215.47876,265.11194,336.5907,360.11194,337.54248,316.0,215.47876,95.00476837158203,129.78988647460938,131.36854553222656,67.78314426198222,69.5569137982083,42.65993440450471,179.99999246469525
592,247.51266,333.02533,283.02026,340.51266,342.0152,341.0,378.51773,333.98987,316.0,215.50253,265.26648,336.76898,360.26648,337.49493,316.0,215.50253,95.00277709960938,129.77545166015625,131.4512939453125,67.73514444571022,69.61823896409487,42.64662301862516,180.00000642843023
593,247.63153,333.26306,283.21045,340.63153,342.15784,341.0,378.68414,333.89478,316.0,215.5263,265.421,336.9473,360.421,337.4474,316.0,215.5263,95.00131225585938,129.76121520996094,131.5343780517578,67.68699895794359,69.67957252855904,42.633419202279136,179.99999068878174
594,247.7504,333.5008,283.40063,340.7504,342.30048,341.0,378.85056,333.79968,316.0,215.55008,265.5755,337.1256,360.5755,337.39984,316.0,215.55008,95.00039672851562,129.74720764160156,131.61778259277344,67.6387408490768,69.74090363095424,42.620353296140564,179.9999977761716
595,247.86928,333.73856,283.59085,340.86926,342.4431,341.0,379.01697,333.7046,316.0,215.57385,265.73007,337.3039,360.73004,337.3523,316.0,215.57385,94.9999771118164,129.7334442138672,131.70144653320312,67.5904069084946,69.80218503923479,42.60741531274051,180.00000726046989
596,247.98814,333.9763,283.78104,340.98813,342.58575,341.0,379.1834,333.6095,316.0,215.59763,265.88458,337.4822,360.88458,337.30475,316.0,215.59763,95.00016784667969,129.7198944091797,131.78546142578125,67.5419249633392,69.86347326240353,42.594605345648354,180.00000357139106
597,248.10701,334.21402,283.97122,341.107,342.7284,341.0,379.3498,333.5144,316.0,215.6214,266.03912,337.66052,361.0391,337.2572,316.0,215.6214,95.00082397460938,129.70654296875,131.86976623535156,67.49334103180983,69.92475018247514,42.58189825207899,179.99998946636396
