frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2322,268.17603,346.29593,301.64023,346.88007,360.47195,348.58414,399.88007,340.88007,333.64798,216.64796,284.90814,346.588,380.17603,344.73212,333.64798,216.64796,95.28595733642578,136.27328491210938,138.78036499023438,68.32316605300949,71.15189054830653,40.524945717651995,180.000002318968
2323,268.15753,346.3699,301.36288,346.78763,360.52744,348.41772,399.78763,340.78763,333.68494,216.68495,284.7602,346.57877,380.15753,344.60266,333.68494,216.68495,95.41780853271484,136.09791564941406,138.80213928222656,68.17434600529823,71.22056428652577,40.60509910045246,180.00000939227647
2324,268.13904,346.44385,301.0855,346.69516,360.5829,348.2513,399.69516,340.69516,333.72192,216.72192,284.61227,346.56952,380.13904,344.47324,333.72192,216.72192,95.54975891113281,135.92257690429688,138.82418823242188,68.02575950598222,71.28903337095527,40.68520571413622,179.99999859107368
2325,268.12054,346.51782,300.80817,346.60272,360.63837,348.0849,399.60272,340.60272,333.7589,216.75891,284.46436,346.56027,380.12054,344.3438,333.7589,216.75891,95.68186950683594,135.74722290039062,138.8464813232422,67.8773970695344,71.35730535656081,40.765297323821635,179.99999974991687
2326,268.10205,346.5918,300.53082,346.51028,360.69385,347.9185,399.51028,340.51028,333.7959,216.7959,284.31644,346.55103,380.10205,344.2144,333.7959,216.7959,95.8141098022461,135.57186889648438,138.86903381347656,67.72925102489228,71.42537517409826,40.84537415853864,180.0000003575292
2327,268.08356,346.66574,300.25345,346.41782,360.7493,347.75208,399.41782,340.41782,333.8329,216.83287,284.16852,346.54178,380.08356,344.08496,333.8329,216.83287,95.94649505615234,135.3965301513672,138.89186096191406,67.58132660747083,71.49325036472342,40.92542080606872,179.99999777826298
2328,268.06506,346.73972,299.9761,346.32538,360.80478,347.58566,399.32538,340.32538,333.86984,216.86986,284.02057,346.53253,380.06506,343.9555,333.86984,216.86986,96.07905578613281,135.2211456298828,138.91493225097656,67.43359764866047,71.56092225570109,41.00546359254972,179.99998349691126
2329,268.04657,346.81366,299.69876,346.2329,360.86026,347.41925,399.2329,340.2329,333.90683,216.90683,283.87268,346.5233,380.04657,343.82608,333.90683,216.90683,96.21170806884766,135.04580688476562,138.93826293945312,67.28612487848093,71.62840557589102,41.08546111996916,179.99999157434112
2330,268.0281,346.88763,299.4214,346.14047,360.9157,347.25284,399.14047,340.14047,333.94382,216.94382,283.72473,346.51404,380.02808,343.69666,333.94382,216.94382,96.34454345703125,134.87045288085938,138.96185302734375,67.13883402033662,71.6956862520371,41.16547083193176,179.99999110430548
2331,268.0096,346.96158,299.14404,346.048,360.9712,347.08643,399.048,340.048,333.9808,216.98079,283.57684,346.5048,380.00958,343.5672,333.9808,216.98079,96.47747802734375,134.69508361816406,138.98570251464844,66.99177848822558,71.76278798546105,41.24543066591417,179.9999971396008
2332,267.99384,346.98462,299.00616,346.01077,360.9954,347.01077,399.0046,339.9877,334.01077,217.00154,283.5,346.49768,380.0,343.49924,334.01077,217.00154,96.54656982421875,134.59820556640625,138.99851989746094,66.91170235787955,71.80058738459908,41.287712681077416,180.00000242355603
2333,267.98105,346.9526,299.01895,346.03317,360.98578,347.03317,399.01422,339.9621,334.03317,217.00475,283.5,346.4929,380.0,343.49762,334.03317,217.00475,96.54647064208984,134.5860137939453,138.99920654296875,66.90378159881779,71.80696467383531,41.28924982154587,179.99999609419896
2334,267.96823,346.9206,299.03177,346.05557,360.9762,347.05557,399.0238,339.9365,334.05557,217.00793,283.5,346.4881,380.0,343.49603,334.05557,217.00793,96.54637145996094,134.57388305664062,138.9999237060547,66.89588821946334,71.81333274313013,41.29078173973678,180.00000270233025
2335,267.95544,346.8886,299.04456,346.07797,360.96658,347.07797,399.03342,339.9109,334.07797,217.01114,283.5,346.48328,380.0,343.49445,334.07797,217.01114,96.54627990722656,134.56173706054688,139.00059509277344,66.88800365893783,71.81968620176791,41.292313611291405,180.00000347199713
2336,267.94263,346.8566,299.05737,346.10037,360.95697,347.10037,399.04303,339.88528,334.10037,217.01434,283.5,346.4785,380.0,343.49283,334.10037,217.01434,96.54617309570312,134.549560546875,139.00131225585938,66.88008707201743,71.82606638708432,41.29385578622493,180.00000924532668
2337,267.92984,346.8246,299.07016,346.12277,360.9474,347.12277,399.0526,339.85968,334.12277,217.01755,283.5,346.4737,380.0,343.4912,334.12277,217.01755,96.54608154296875,134.53738403320312,139.00201416015625,66.8721700180583,71.8324517305879,41.295382389360924,180.00000413800714
2338,267.91705,346.7926,299.08295,346.14517,360.93777,347.14517,399.06223,339.83408,334.14517,217.02074,283.5,346.46887,380.0,343.48962,334.14517,217.02074,96.54598236083984,134.52525329589844,139.00271606445312,66.86428777762491,71.83880808744063,41.296908946191195,180.00000481125673
