frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2394,267.20016,345.00043,299.79984,347.3997,360.40012,348.3997,399.59988,338.40036,335.3997,217.19995,283.5,346.20007,380.0,343.40002,335.3997,217.19995,96.54061126708984,133.84934997558594,139.0489501953125,66.4219236189172,72.19813722883421,41.37994600439979,180.0000068521512
2395,267.18738,344.96844,299.81262,347.4221,360.39053,348.4221,399.60947,338.37476,335.4221,217.20316,283.5,346.19525,380.0,343.39844,335.4221,217.20316,96.54051971435547,133.8373565673828,139.04986572265625,66.41404439433458,72.20457368666932,41.381377013887665,179.99999509489155
2396,267.17456,344.93643,299.82544,347.4445,360.38092,348.4445,399.61908,338.34915,335.4445,217.20636,283.5,346.19046,380.0,343.39682,335.4445,217.20636,96.5404281616211,133.8253631591797,139.05081176757812,66.4061367470136,72.21104757146786,41.38282348044664,180.0000077989281
2397,267.16177,344.90442,299.83823,347.4669,360.37134,348.4669,399.62866,338.32355,335.4669,217.20956,283.5,346.18567,380.0,343.3952,335.4669,217.20956,96.54033660888672,133.8133544921875,139.0517578125,66.39822489615149,72.21752122157532,41.38425440836914,180.00000052609596
2398,267.14896,344.87244,299.85104,347.4893,360.36172,348.4893,399.63828,338.29794,335.4893,217.21275,283.5,346.18085,380.0,343.39362,335.4893,217.21275,96.54024505615234,133.80140686035156,139.05270385742188,66.39034797505407,72.22396773973661,41.38568529573513,180.0000010105258
2399,267.13617,344.84042,299.86383,347.51172,360.3521,348.51172,399.6479,338.27234,335.51172,217.21596,283.5,346.1761,380.0,343.39203,335.51172,217.21596,96.54015350341797,133.7894287109375,139.0537109375,66.38243517132453,72.23046243887208,41.387110977109934,180.00000858730655
2400,267.12335,344.8084,299.87665,347.53412,360.34253,348.53412,399.65747,338.24673,335.53412,217.21916,283.5,346.17126,380.0,343.39044,335.53412,217.21916,96.5400619506836,133.77745056152344,139.0546417236328,66.37455730115302,72.23690669730553,41.38853661822914,180.00000061668766
2401,267.11057,344.77643,299.88943,347.55652,360.33292,348.55652,399.66708,338.22113,335.55652,217.22235,283.5,346.16647,380.0,343.38882,335.55652,217.22235,96.53997039794922,133.76547241210938,139.0556182861328,66.36664727135263,72.24339016874048,41.38995705394916,179.99999449404226
2402,267.09778,344.74442,299.90222,347.57892,360.32333,348.57892,399.67667,338.19553,335.57892,217.22556,283.5,346.16168,380.0,343.3872,335.57892,217.22556,96.53987121582031,133.7534942626953,139.0565948486328,66.35873862765472,72.24986981944946,41.39138777971793,179.99999622682213
2403,267.08496,344.7124,299.91504,347.60132,360.31372,348.60132,399.68628,338.16992,335.60132,217.22876,283.5,346.15686,380.0,343.38562,335.60132,217.22876,96.53977966308594,133.7415313720703,139.05755615234375,66.35086305979264,72.25632055026436,41.392823629807054,180.00000723986406
2404,267.07217,344.68042,299.92783,347.62372,360.3041,348.62372,399.6959,338.14432,335.62372,217.23196,283.5,346.15207,380.0,343.38403,335.62372,217.23196,96.53968811035156,133.72958374023438,139.05853271484375,66.34297023997539,72.26279076915277,41.3942439449458,180.00000495407397
2405,267.05936,344.6484,299.94064,347.64612,360.29453,348.64612,399.70547,338.1187,335.64612,217.23515,283.5,346.14728,380.0,343.38242,335.64612,217.23515,96.53960418701172,133.7176055908203,139.0595245361328,66.33506389357223,72.26928047408518,41.395648726445685,179.9999930941031
2406,267.04657,344.6164,299.95343,347.66852,360.2849,348.66852,399.7151,338.0931,335.66852,217.23836,283.5,346.14246,380.0,343.3808,335.66852,217.23836,96.53951263427734,133.70562744140625,139.0605010986328,66.32717384891905,72.2757484323349,41.3970844553982,180.00000673665215
