frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1098,249.21954,342.4391,283.78046,345.87817,337.40652,349.50424,376.65863,339.2847,318.81302,210.81303,266.5,344.15863,357.0326,344.39447,318.81302,210.81303,90.53289794921875,138.9414825439453,143.24000549316406,68.72860391974677,73.8841528083202,37.38723843914545,179.99999516721243
1099,249.24582,342.49164,283.75418,345.98328,337.41528,349.64438,376.73746,339.39856,318.83054,210.83055,266.5,344.23746,357.07635,344.52148,318.83054,210.83055,90.5768051147461,139.05397033691406,143.30348205566406,68.76144938723394,73.85575867287427,37.38279498297402,180.00000304308224
1100,249.2721,342.5442,283.7279,346.08838,337.42404,349.78452,376.81628,339.51242,318.84805,210.84807,266.5,344.31628,357.12018,344.64847,318.84805,210.84807,90.62078857421875,139.1664581298828,143.36695861816406,68.79423808615424,73.82738179844903,37.3783735776865,179.99999346228975
1101,249.29837,342.59674,283.70163,346.19348,337.4328,349.92465,376.8951,339.62628,318.86557,210.86559,266.5,344.3951,357.16394,344.77545,318.86557,210.86559,90.66474151611328,139.27891540527344,143.430419921875,68.82699753250088,73.79905241423138,37.37394047364333,179.9999904203756
1102,249.32465,342.6493,283.67535,346.29858,337.44156,350.0648,376.97394,339.74014,318.8831,210.8831,266.5,344.47394,357.20776,344.90247,318.8831,210.8831,90.70877838134766,139.3914337158203,143.493896484375,68.85974606399083,73.77071362446038,37.3695463068398,180.000005995291
1103,249.35092,342.70184,283.64908,346.4037,337.45032,350.20493,377.05276,339.854,318.9006,210.90062,266.5,344.55276,357.25153,345.02948,318.9006,210.90062,90.7527847290039,139.50392150878906,143.557373046875,68.89246173432942,73.74242411430396,37.36511793562527,180.00000378425864
1104,249.3772,342.7544,283.6228,346.5088,337.45908,350.34506,377.1316,339.96786,318.91812,210.91814,266.5,344.6316,357.29535,345.15646,318.91812,210.91814,90.79686737060547,139.6164093017578,143.620849609375,68.9251262764188,73.71415009851576,37.360734138154946,180.0000105130895
1105,249.40347,342.80695,283.59653,346.6139,337.46783,350.4852,377.21042,340.08173,318.93564,210.93565,266.5,344.71042,357.3391,345.28345,318.93564,210.93565,90.8409194946289,139.72886657714844,143.684326171875,68.95775803007906,73.68592716058447,37.35632175973766,180.00000695040117
1106,249.42975,342.8595,283.57025,346.71902,337.4766,350.62534,377.28925,340.1956,318.95316,210.95317,266.5,344.78925,357.38293,345.41046,318.95316,210.95317,90.88505554199219,139.8413848876953,143.747802734375,68.99038080638918,73.65769125588449,37.351942709433246,180.00001477170693
1107,249.45602,342.91205,283.54398,346.82413,337.48535,350.76547,377.36807,340.30945,318.97067,210.97069,266.5,344.8681,357.4267,345.53748,318.97067,210.97069,90.92916107177734,139.95387268066406,143.81129455566406,69.0229543893272,73.62952601773486,37.34752381443972,180.00000422150177
