frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
36,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
37,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
38,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
39,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
40,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
41,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
42,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
43,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
44,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
45,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
46,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
47,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
48,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
49,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
50,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
51,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
52,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
53,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
54,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
55,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
56,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
57,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
58,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
59,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
60,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
61,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
62,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
63,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
64,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
65,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
66,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
67,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
68,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
69,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
70,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
71,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
72,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
73,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
74,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
75,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
76,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
77,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
78,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
79,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
80,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
81,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
82,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
83,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
