frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
612,283.7688,329.0,311.26465,332.24792,351.2563,333.49582,390.00836,337.50418,336.0,213.24791,297.51672,330.62396,370.63232,335.5,336.0,213.24791,73.27801513671875,127.06285858154297,123.523681640625,75.66296646222762,70.36793763096546,33.96910011005903,180.0000042032521
613,284.0681,329.0,311.4974,332.21466,351.35605,333.42932,390.1414,337.57068,336.0,213.21466,297.78278,330.60733,370.74872,335.5,336.0,213.21466,73.12979125976562,127.12661743164062,123.45685577392578,75.8034998030645,70.30074166881535,33.895758887100605,180.00000035898046
614,284.3674,329.0,311.7302,332.1814,351.4558,333.3628,390.2744,337.6372,336.0,213.1814,298.0488,330.5907,370.8651,335.5,336.0,213.1814,72.98162078857422,127.19047546386719,123.39059448242188,75.94423555989691,70.23351566456587,33.82225312463372,180.0000043490965
615,284.6667,329.0,311.96298,332.14813,351.55557,333.2963,390.4074,337.7037,336.0,213.14815,298.31482,330.57407,370.9815,335.5,336.0,213.14815,72.83345031738281,127.25439453125,123.3248519897461,76.08518388146891,70.16624678108428,33.74856331302976,179.99999397558295
616,284.966,329.0,312.19577,332.1149,351.65533,333.22977,390.54044,337.77023,336.0,213.11488,298.58087,330.55743,371.0979,335.5,336.0,213.11488,72.68527221679688,127.31842041015625,123.25965881347656,76.22636281066637,70.09894395115381,33.674694424726006,180.00000118654617
617,285.2653,329.0,312.42856,332.08163,351.7551,333.16327,390.67346,337.83673,336.0,213.08163,298.84692,330.54083,371.2143,335.5,336.0,213.08163,72.5370864868164,127.38250732421875,123.19502258300781,76.36772797948736,70.03161793921073,33.600645295462975,179.99999121416107
618,285.56458,329.0,312.66135,332.04837,351.85486,333.09677,390.8065,337.90323,336.0,213.04839,299.11298,330.52417,371.3307,335.5,336.0,213.04839,72.38892364501953,127.4466781616211,123.13087463378906,76.50934927386703,69.96420682597365,33.52644566360758,180.00000176344824
619,285.8639,329.0,312.89413,332.01514,351.95462,333.03024,390.9395,337.96976,336.0,213.01512,299.37903,330.50757,371.44708,335.5,336.0,213.01512,72.24076843261719,127.51094818115234,123.06733703613281,76.65114373988152,69.89680678011251,33.45204495804424,179.99999547803827
620,285.79602,329.068,312.8867,332.1133,351.77338,333.068,390.6827,338.0,335.864,213.0,299.34137,330.59064,371.22803,335.534,335.864,213.0,72.05642700195312,127.53506469726562,123.13188171386719,76.67946366087335,69.96774736860188,33.35278364060705,179.99999467008226
621,285.4219,329.1927,312.67883,332.32117,351.35767,333.1927,390.10077,338.0,335.61462,213.0,299.05035,330.75693,370.72922,335.59634,335.61462,213.0,71.842041015625,127.52606964111328,123.30304718017578,76.61257887196433,70.15451273646687,33.232914042657114,180.00000565108832
622,285.0478,329.3174,312.471,332.529,350.942,333.3174,389.5188,338.0,335.3652,213.0,298.7594,330.92322,370.2304,335.6587,335.3652,213.0,71.62771606445312,127.51759338378906,123.47417449951172,76.54529976807721,70.34170777382737,33.11299803934723,180.0000055812518
623,284.67368,329.4421,312.26315,332.73685,350.5263,333.4421,388.93683,338.0,335.11578,213.0,298.4684,331.08948,369.73157,335.72107,335.11578,213.0,71.41350555419922,127.50965881347656,123.64527893066406,76.47760397189352,70.52931666574864,32.993078555858,179.99999919350017
624,284.29956,329.5668,312.0553,332.9447,350.11063,333.5668,388.35486,338.0,334.86636,213.0,298.17743,331.25574,369.23273,335.7834,334.86636,213.0,71.19940185546875,127.50218200683594,123.8163833618164,76.40941725150985,70.71741053021444,32.87316761426667,179.99999539599094
625,283.92545,329.69153,311.84747,333.15253,349.69495,333.69153,387.7729,338.0,334.61694,213.0,297.88647,331.42203,368.73392,335.84576,334.61694,213.0,70.98542022705078,127.49529266357422,123.98751068115234,76.34082343534386,70.9059264703261,32.75325214540587,180.00000205107582
626,283.55133,329.81622,311.63962,333.36038,349.27924,333.81622,387.19095,338.0,334.36755,213.0,297.59546,331.58832,368.2351,335.9081,334.36755,213.0,70.7716064453125,127.48888397216797,124.15867614746094,76.271706058157,71.09493366262186,32.633363241713006,180.00000296249183
627,283.1772,329.94092,311.43176,333.56824,348.86356,333.94092,386.60898,338.0,334.11813,213.0,297.30447,331.75458,367.73627,335.97046,334.11813,213.0,70.55785369873047,127.48298645019531,124.32978057861328,76.20218060430987,71.28436938858131,32.51344345358449,179.99999344647568
628,282.80307,330.06564,311.22394,333.77606,348.44788,334.06564,386.027,338.0,333.8687,213.0,297.0135,331.92084,367.23743,336.03284,333.8687,213.0,70.34422302246094,127.47764587402344,124.50090026855469,76.13222110454183,71.47424687619251,32.393542945189445,180.0000109259238
629,282.42896,330.19034,311.01608,333.98392,348.03217,334.19034,385.44507,338.0,333.61932,213.0,296.72253,332.08713,366.73862,336.09515,333.61932,213.0,70.13070678710938,127.47276306152344,124.67203521728516,76.06172326120134,71.66464947816114,32.27362940139978,180.00000214076226
630,282.05484,330.31506,310.80826,334.19174,347.6165,334.31506,384.8631,338.0,333.3699,213.0,296.43155,332.25342,366.2398,336.15753,333.3699,213.0,69.91734313964844,127.46846008300781,124.84318542480469,75.99080790796462,71.8554625504527,32.15372783252416,179.9999982909415
631,281.68073,330.43976,310.6004,334.3996,347.2008,334.43976,384.28113,338.0,333.12048,213.0,296.14056,332.41968,365.74097,336.21988,333.12048,213.0,69.70407104492188,127.46463775634766,125.01429748535156,75.9194164556583,72.04675506460626,32.03383139229045,180.00000291255498
632,281.3066,330.56445,310.39255,334.60745,346.78513,334.56445,383.69916,338.0,332.87106,213.0,295.84958,332.58594,365.24213,336.28223,332.87106,213.0,69.49092102050781,127.46134185791016,125.18540954589844,75.84754570647418,72.23851862213634,31.91393314454159,179.99999747315212
633,280.9325,330.68918,310.18472,334.81528,346.36945,334.68918,383.1172,338.0,332.62164,213.0,295.5586,332.75223,364.74332,336.3446,332.62164,213.0,69.27792358398438,127.4585952758789,125.35655212402344,75.77519861656289,72.43074489093398,31.794058470852793,180.00000197834967
634,280.55838,330.81387,309.97687,335.02313,345.95374,334.81387,382.53525,338.0,332.37225,213.0,295.26764,332.91852,364.2445,336.40692,332.37225,213.0,69.06501770019531,127.45630645751953,125.52770233154297,75.70231998812515,72.62350790769217,31.67417456394081,180.00000245975815
635,280.18427,330.9386,309.76904,335.23096,345.53806,334.9386,381.95328,338.0,332.12283,213.0,294.97665,333.08478,363.74567,336.4693,332.12283,213.0,68.85224914550781,127.45458984375,125.69881439208984,75.6290220004708,72.81668303550697,31.55430038006648,180.00000541604425
636,279.81012,331.0633,309.5612,335.4388,345.12234,335.0633,381.37128,338.0,331.8734,213.0,294.68567,333.25104,363.24683,336.53165,331.8734,213.0,68.63960266113281,127.45336151123047,125.86993408203125,75.5552062596647,73.01036044567279,31.434428943148728,179.99999564848622
637,279.436,331.188,309.35333,335.64667,344.70667,335.188,380.78934,338.0,331.624,213.0,294.39465,333.41733,362.748,336.594,331.624,213.0,68.42710876464844,127.45265197753906,126.04109191894531,75.48085889968088,73.20455148638051,31.31459260817906,180.00000299424045
638,279.0619,331.3127,309.14548,335.85452,344.291,335.3127,380.20737,338.0,331.37457,213.0,294.1037,333.58362,362.24918,336.65637,331.37457,213.0,68.2147216796875,127.45249938964844,126.21223449707031,75.40606130865744,73.39919978330006,31.194745056796084,180.00000614875358
639,278.68774,331.4374,308.93765,336.06235,343.87527,335.4374,379.6254,338.0,331.12518,213.0,293.81268,333.74988,361.75034,336.7187,331.12518,213.0,68.00248718261719,127.45279693603516,126.38336944580078,75.33069111026732,73.59438628453812,31.07493195991802,180.00000935472346
640,278.31363,331.56213,308.7298,336.2702,343.4596,335.56213,379.04343,338.0,330.87576,213.0,293.52173,333.91617,361.25153,336.78107,330.87576,213.0,67.79035949707031,127.45367431640625,126.55451202392578,75.25487824529024,73.79002271268912,30.955106674653944,180.0000076326333
641,277.9395,331.68683,308.52194,336.47806,343.0439,335.68683,378.4615,338.0,330.62634,213.0,293.2307,334.08246,360.7527,336.8434,330.62634,213.0,67.57839965820312,127.45503997802734,126.72566986083984,75.17850024359889,73.98619882306232,30.835308522303617,180.00000758896485
642,277.5654,331.81152,308.31412,336.68588,342.62823,335.81152,377.87952,338.0,330.37692,213.0,292.93976,334.24872,360.25388,336.90576,330.37692,213.0,67.36653900146484,127.4569320678711,126.89678192138672,75.10165178773426,74.18283367490407,30.715517204031077,180.0000026666694
