frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1350,283.73865,324.13635,315.07385,334.06818,361.60794,330.9375,400.80682,323.20453,332.875,204.73863,299.40625,329.10226,381.2074,327.071,332.875,204.73863,81.82636260986328,131.53414916992188,128.78846740722656,73.51497411478555,69.8639315782587,36.62109730629744,180.0000029993417
1351,283.9177,324.23868,315.31686,334.11935,361.87656,331.0782,401.03705,323.35803,333.15637,204.9177,299.61728,329.17902,381.4568,327.2181,333.15637,204.9177,81.86299896240234,131.49267578125,128.70799255371094,73.52278609340794,69.82189186984115,36.655330649070066,180.00000861231916
1352,284.09677,324.341,315.5599,334.1705,362.14514,331.21887,401.26727,323.5115,333.43777,205.09677,299.82834,329.25574,381.7062,327.36517,333.43777,205.09677,81.89968872070312,131.45114135742188,128.62753295898438,73.5304909207801,69.77988813467032,36.68961083407757,179.999989889528
1353,284.27582,324.44333,315.80292,334.22168,362.41376,331.3596,401.4975,323.665,333.71915,205.27583,300.03937,329.33252,381.95563,327.5123,333.71915,205.27583,81.93647766113281,131.4097137451172,128.54722595214844,73.53811175676871,69.73794040129643,36.723943472042116,179.99999563010726
1354,284.4549,324.54565,316.04593,334.27283,362.68234,331.50027,401.72772,323.81848,334.00055,205.4549,300.25043,329.40924,382.20502,327.65936,334.00055,205.4549,81.9732666015625,131.36819458007812,128.4669189453125,73.5456254653678,69.69605415462476,36.7583113289995,179.99999094899206
1355,284.63397,324.64798,316.28894,334.32397,362.95093,331.64096,401.95795,323.97195,334.28195,205.63396,300.46146,329.48596,382.45444,327.80646,334.28195,205.63396,82.01018524169922,131.32672119140625,128.38670349121094,73.55305342392201,69.65419117760182,36.792759949048964,180.00000455057278
1356,284.81302,324.7503,316.53195,334.37515,363.21954,331.78168,402.18817,324.12546,334.56332,205.81302,300.6725,329.56274,382.70386,327.95355,334.56332,205.81302,82.04714965820312,131.28526306152344,128.3065948486328,73.56035647514611,69.6124061166037,36.82723787265589,180.0000004644057
1357,284.9921,324.85263,316.775,334.4263,363.48813,331.92236,402.4184,324.27893,334.84473,205.9921,300.88354,329.63947,382.95325,328.10065,334.84473,205.9921,82.0841293334961,131.2437744140625,128.2264862060547,73.56759872275721,69.57065163669047,36.861745041687236,179.99999540113492
1358,285.17114,324.95496,317.018,334.47748,363.75674,332.06305,402.64862,324.43243,335.1261,206.17116,301.09457,329.71622,383.2027,328.24774,335.1261,206.17116,82.12125396728516,131.20233154296875,128.14651489257812,73.57473032812557,69.52893138586305,36.89634396982135,180.00000568380997
1359,285.35022,325.05728,317.26102,334.52863,364.02533,332.20374,402.87885,324.5859,335.4075,206.35022,301.3056,329.79297,383.4521,328.39484,335.4075,206.35022,82.15837860107422,131.16085815429688,128.06658935546875,73.58174240287292,69.4873000642336,36.93095487591039,179.9999973430169
1360,285.5293,325.1596,317.50403,334.5798,364.29395,332.34445,403.10907,324.73938,335.68887,206.52928,301.51666,329.8697,383.7015,328.54193,335.68887,206.52928,82.19557189941406,131.11941528320312,127.98670196533203,73.58870794293674,69.4456738348356,36.96562317718014,180.0000049549525
1361,285.70834,325.2619,317.74704,334.63095,364.56253,332.48514,403.33932,324.89288,335.97028,206.70836,301.7277,329.9464,383.95093,328.68903,335.97028,206.70836,82.23284912109375,131.07794189453125,127.90689086914062,73.59554507307715,69.40410375570688,37.000348747956544,179.99999757674055
1362,285.88742,325.36423,317.99008,334.68213,364.83112,332.62582,403.56955,325.04636,336.25165,206.88742,301.93875,330.0232,384.20032,328.8361,336.25165,206.88742,82.27013397216797,131.0364532470703,127.82720184326172,73.60225736682025,69.36264641452146,37.03510311264003,180.00000689398175
1363,286.0665,325.46655,318.2331,334.73328,365.09973,332.7665,403.79977,325.19983,336.53305,207.06648,302.14978,330.0999,384.44977,328.98315,336.53305,207.06648,82.30756378173828,130.9949951171875,127.74754333496094,73.60887687512094,69.32118507326277,37.06994853496458,180.00001048334826
1364,286.24554,325.56888,318.4761,334.78445,365.36832,332.90723,404.03,325.35333,336.81442,207.24554,302.36084,330.17667,384.69916,329.13028,336.81442,207.24554,82.34496307373047,130.9535675048828,127.66796875,73.61544988300733,69.27977082460038,37.10478291141534,180.00000361902306
1365,286.42462,325.6712,318.71912,334.8356,365.63693,333.0479,404.26022,325.5068,337.09583,207.42462,302.57187,330.25342,384.94858,329.27734,337.09583,207.42462,82.38249206542969,130.91207885742188,127.58846282958984,73.62185537112651,69.23844020808149,37.139702439916036,179.99999801912406
1366,286.60367,325.77353,318.96213,334.88678,365.90552,333.1886,404.49045,325.6603,337.3772,207.60368,302.7829,330.33014,385.198,329.42444,337.3772,207.60368,82.42007446289062,130.87063598632812,127.50901794433594,73.62821971547591,69.19710924582824,37.17466171343431,179.99999067473846
1367,286.78275,325.87585,319.20514,334.93793,366.17413,333.32928,404.72067,325.81378,337.6586,207.78275,302.99396,330.4069,385.4474,329.57153,337.6586,207.78275,82.4576644897461,130.82919311523438,127.42965698242188,73.63446283582319,69.1558820624476,37.2096550018162,179.999999900087
