frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1746,281.3166,331.6583,315.17084,334.6834,371.82916,337.51257,410.82916,328.82916,344.17084,219.80403,298.2437,333.17084,391.32916,333.17087,344.17084,219.80403,93.08544921875,122.78414916992188,122.3165283203125,67.94617949197973,67.41365339493628,44.64016888689434,180.00000177381037
1747,281.48285,331.74142,315.12927,334.51715,371.87073,337.38788,410.87073,328.87073,344.12927,220.09499,298.30606,333.12927,391.37073,333.1293,344.12927,220.09499,93.06466674804688,122.50923156738281,121.96932983398438,67.93277208194378,67.31802691029998,44.74920661702079,180.00000560926452
1748,281.64914,331.8246,315.0877,334.35086,371.9123,337.26315,410.9123,328.9123,344.0877,220.38599,298.3684,333.0877,391.4123,333.0877,344.0877,220.38599,93.04388427734375,122.23458862304688,121.62208557128906,67.91925836605456,67.2219762440661,44.85876650648405,180.0000011166047
1749,281.8154,331.9077,315.04614,334.1846,371.95386,337.13846,410.95386,328.95386,344.04614,220.67694,298.4308,333.04614,391.45386,333.04614,344.04614,220.67694,93.0230712890625,121.96035766601562,121.27488708496094,67.90570834239213,67.12548725831945,44.96879762445662,179.9999932251682
1750,281.9817,331.99084,315.00458,334.0183,371.99542,337.01373,410.99542,328.99542,344.00458,220.96796,298.49313,333.00458,391.49542,333.00458,344.00458,220.96796,93.00228881835938,121.68641662597656,120.92765045166016,67.89205749282571,67.0285513275711,45.07938929737342,179.99999811777022
1751,281.85205,332.05917,314.94083,334.08878,371.9704,337.08878,411.0,329.11835,343.88165,220.94083,298.39642,333.07397,391.4852,333.10358,343.88165,220.94083,93.08878326416016,121.84654235839844,121.0072250366211,67.93897756595578,66.98468615994798,45.0763266139511,179.99999033985486
1752,281.68576,332.1257,314.8743,334.18854,371.93716,337.18854,411.0,329.2514,343.7486,220.8743,298.28003,333.1571,391.46857,333.21997,343.7486,220.8743,93.18856048583984,122.06041717529297,121.1396713256836,67.99332288056334,66.94749495476138,45.0591822176665,180.0000000529912
1753,281.5195,332.1922,314.8078,334.2883,371.9039,337.2883,411.0,329.3844,343.6156,220.8078,298.16364,333.24023,391.45197,333.33636,343.6156,220.8078,93.28837585449219,122.2742691040039,121.27214050292969,68.0475111335336,66.91040856061117,45.04207613557586,179.99999582972063
1754,281.3532,332.25873,314.74127,334.38806,371.87064,337.38806,411.0,329.51743,343.48257,220.74129,298.04724,333.3234,391.4353,333.45276,343.48257,220.74129,93.38815307617188,122.48812103271484,121.40469360351562,68.10159040174972,66.8734641838202,45.02494081445585,179.99999540002577
1755,281.18695,332.32523,314.67477,334.48782,371.8374,337.48782,411.0,329.65045,343.34955,220.67477,297.93085,333.40652,391.4187,333.56915,343.34955,220.67477,93.48799133300781,122.70201110839844,121.53726196289062,68.1555682160586,66.83657277746076,45.007853490790254,179.99999448430958
1756,281.02066,332.39172,314.60828,334.58762,371.80414,337.58762,411.0,329.78348,343.21652,220.60826,297.81445,333.4897,391.40207,333.68555,343.21652,220.60826,93.58781433105469,122.91590118408203,121.6698989868164,68.20941163835562,66.79981425447774,44.99077073195141,179.99999662478476
1757,280.8544,332.45825,314.54175,334.68735,371.77087,337.68735,411.0,329.91647,343.08353,220.54176,297.69806,333.5728,391.38544,333.8019,343.08353,220.54176,93.68766021728516,123.12975311279297,121.80254364013672,68.26311902949827,66.76316455155803,44.97372636374016,180.00000994479646
1758,280.6881,332.52475,314.47525,334.78714,371.7376,337.78714,411.0,330.0495,342.9505,220.47525,297.58167,333.65594,391.3688,333.91833,342.9505,220.47525,93.78750610351562,123.34368896484375,121.93522644042969,68.31676041706628,66.72657355577616,44.956662419011046,179.9999963918535
1759,280.52185,332.59125,314.40875,334.8869,371.70438,337.8869,411.0,330.18253,342.81747,220.40874,297.4653,333.73907,391.35217,334.03473,342.81747,220.40874,93.88733673095703,123.55760955810547,122.06795501708984,68.37028448887547,66.69009707980065,44.939617556910825,179.99999912558695
1760,280.35556,332.65778,314.34222,334.98666,371.6711,337.98666,411.0,330.31555,342.68445,220.34222,297.34888,333.8222,391.33557,334.15112,342.68445,220.34222,93.98727416992188,123.77155303955078,122.20073699951172,68.4236675513102,66.65370916560317,44.922630482677135,180.0000071995905
1761,280.1893,332.72427,314.27573,335.08643,371.63785,338.08643,411.0,330.44855,342.55145,220.27573,297.2325,333.90533,391.3189,334.2675,342.55145,220.27573,94.08708953857422,123.98542785644531,122.33353424072266,68.47692265545383,66.61746568106805,44.90560449344907,179.99999282997095
1762,280.023,332.7908,314.2092,335.1862,371.6046,338.1862,411.0,330.5816,342.4184,220.2092,297.1161,333.9885,391.3023,334.3839,342.4184,220.2092,94.18704986572266,124.19944763183594,122.4664306640625,68.5300958598494,66.5812681059756,44.88863149566027,179.99999546148524
1763,279.85675,332.8573,314.1427,335.28595,371.57135,338.28595,411.0,330.7146,342.2854,220.1427,296.99973,334.07162,391.28568,334.50027,342.2854,220.1427,94.28691864013672,124.4133529663086,122.59931182861328,68.5831249371669,66.54520766931974,44.87166312985017,179.9999957363368
1764,279.69046,332.92383,314.07617,335.3857,371.5381,338.3857,411.0,330.84763,342.15237,220.07619,296.8833,334.1548,391.26904,334.61667,342.15237,220.07619,94.38687133789062,124.6273193359375,122.73229217529297,68.63603575944545,66.50924537027795,44.85471876653196,179.99999989625536
1765,279.5242,332.99033,314.00967,335.48547,371.50485,338.48547,411.0,330.98065,342.01935,220.00967,296.76694,334.2379,391.25244,334.73306,342.01935,220.00967,94.48680114746094,124.84131622314453,122.8652572631836,68.68887432200496,66.47334589018273,44.8377790520107,179.99999926419838
1766,279.3579,333.05682,313.94318,335.58527,371.4716,338.58527,411.0,331.11368,341.88632,219.94316,296.65054,334.32104,391.23578,334.8495,341.88632,219.94316,94.58671569824219,125.0553207397461,122.99827575683594,68.74160043894837,66.4375577007827,44.820848833798046,180.0000069735291
1767,279.19165,333.12335,313.87665,335.685,371.43832,338.685,411.0,331.24667,341.75333,219.87666,296.53415,334.40417,391.21918,334.96582,341.75333,219.87666,94.68669891357422,125.26924896240234,123.13133239746094,68.79414467618575,66.4018883324962,44.8039668891613,179.99999989784325
1768,279.02536,333.18985,313.81015,335.7848,371.40506,338.7848,411.0,331.3797,341.6203,219.81015,296.41776,334.4873,391.2025,335.08224,341.6203,219.81015,94.78662109375,125.4832763671875,123.26443481445312,68.84664642205747,66.36628567987124,44.78706539152791,179.99999749345662
1769,278.8591,333.25635,313.74365,335.88455,371.37183,338.88455,411.0,331.51273,341.48727,219.74364,296.3014,334.57043,391.1859,335.19864,341.48727,219.74364,94.8865966796875,125.69730377197266,123.3975601196289,68.8990307247385,66.33077215614227,44.77019281362676,179.9999956945075
1770,278.6928,333.32288,313.67712,335.9843,371.33856,338.9843,411.0,331.64575,341.35425,219.67712,296.18497,334.6536,391.16928,335.31503,341.35425,219.67712,94.98661804199219,125.91133117675781,123.53077697753906,68.95126664871691,66.29538325314078,44.75335403035163,180.00000393220932
1771,278.52655,333.38937,313.61063,336.08408,371.3053,339.08408,411.0,331.77875,341.22125,219.61063,296.0686,334.73672,391.15265,335.4314,341.22125,219.61063,95.08657836914062,126.12532043457031,123.66397857666016,69.00339097348422,66.26009294321463,44.73651510605484,179.99999902275368
1772,278.36026,333.4559,313.5441,336.18384,371.27206,339.18384,411.0,331.9118,341.0882,219.5441,295.95218,334.8199,391.13605,335.54782,341.0882,219.5441,95.18665313720703,126.33943176269531,123.79727935791016,69.05543859785342,66.22486210922224,44.719700306536,180.00000101361167
1773,278.194,333.5224,313.4776,336.2836,371.2388,339.2836,411.0,332.0448,340.9552,219.4776,295.83582,334.903,391.1194,335.66418,340.9552,219.4776,95.28661346435547,126.55342102050781,123.9305648803711,69.1073438469363,66.18977290782553,44.702885377233365,180.0000021319952
1774,278.0277,333.58893,313.41107,336.38336,371.20554,339.38336,411.0,332.17783,340.82217,219.41109,295.7194,334.98615,391.10278,335.78058,340.82217,219.41109,95.3866958618164,126.76749420166016,124.06391143798828,69.15914528002354,66.15472836159222,44.686123736454974,179.99999737807076
1775,277.86145,333.65543,313.34457,336.48312,371.1723,339.48312,411.0,332.31085,340.68915,219.34457,295.60303,335.06927,391.08615,335.89697,340.68915,219.34457,95.4867172241211,126.98157501220703,124.19728088378906,69.21086496427493,66.1197938529381,44.669347421064906,180.00000623827793
1776,277.69516,333.72192,313.27808,336.58292,371.13904,339.58292,411.0,332.44388,340.55612,219.27806,295.48663,335.1524,391.06952,336.0134,340.55612,219.27806,95.58676147460938,127.19568634033203,124.33069610595703,69.26247929002211,66.0849339676119,44.65258557194747,179.99999882958147
1777,277.5289,333.78845,313.21155,336.68265,371.10577,339.68265,411.0,332.57687,340.42313,219.21156,295.37024,335.23553,391.0529,336.12976,340.42313,219.21156,95.68682861328125,127.40972900390625,124.46414947509766,69.31393182523948,66.0502066739579,44.63586250383825,180.00000100303563
1778,277.3626,333.85495,313.14505,336.78244,371.0725,339.78244,411.0,332.7099,340.2901,219.14505,295.25385,335.3187,391.03625,336.24615,340.2901,219.14505,95.78689575195312,127.62382507324219,124.59767150878906,69.36529393563067,66.01556534333524,44.61913935292256,179.99999863188847
1779,277.19635,333.92145,313.07855,336.8822,371.03928,339.8822,411.0,332.84293,340.15707,219.07854,295.13745,335.40182,391.01965,336.36255,340.15707,219.07854,95.88701629638672,127.83795166015625,124.73120880126953,69.41656210612454,65.98098572996531,44.60245502599797,180.00000286208785
1780,277.03006,333.98798,313.01202,336.98196,371.006,339.98196,411.0,332.97595,340.02405,219.01202,295.02106,335.485,391.003,336.47894,340.02405,219.01202,95.9870834350586,128.0520477294922,124.86480712890625,69.46770729848699,65.94653705811442,44.585751176390055,179.99999553299145
1781,277.03406,334.01703,313.0681,336.98297,370.98297,340.0,410.89786,332.98297,339.9489,218.96594,295.0511,335.5,390.94043,336.4915,339.9489,218.96594,95.89447021484375,128.11083984375,124.88395690917969,69.52191402443013,65.95272260735497,44.52536401513428,180.00000064691937
