frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
936,261.77042,333.24844,295.14307,335.49686,337.62735,339.62106,374.2547,334.9937,316.50314,212.24843,278.45673,334.37265,355.94104,337.30737,316.50314,212.24843,77.53987121582031,131.13003540039062,127.91346740722656,74.86521352310368,70.32805175584608,34.806723244170904,179.99998852312066
937,262.16342,333.2182,295.49072,335.4364,337.6727,339.5455,374.3454,334.8728,316.5636,212.2182,278.8271,334.3273,356.00903,337.20917,316.5636,212.2182,77.23573303222656,131.06747436523438,127.80718231201172,74.96514716961659,70.34666869488657,34.68818721295507,180.00000307745825
938,262.55643,333.18796,295.83838,335.37595,337.71805,339.4699,374.4361,334.75186,316.62405,212.18797,279.1974,334.28195,356.0771,337.1109,316.62405,212.18797,76.93173217773438,131.0048828125,127.70158386230469,75.06497923576067,70.36552641079922,34.56949442099026,180.00000006755013
939,262.94946,333.15775,296.18607,335.31546,337.7634,339.39435,374.5268,334.63095,316.68454,212.15773,279.56775,334.2366,356.14508,337.01263,316.68454,212.15773,76.62763214111328,130.94227600097656,127.5966567993164,75.1648002543335,70.38465745019928,34.450540310763365,179.99999801529614
940,263.34247,333.1275,296.53372,335.255,337.80875,339.31876,374.6175,334.51,316.745,212.1275,279.9381,334.19125,356.21313,336.91437,316.745,212.1275,76.32361602783203,130.87969970703125,127.49237823486328,75.26459818412845,70.40398559147664,34.331412819605525,179.99999659521063
941,263.73547,333.09726,296.88138,335.19455,337.8541,339.24316,374.7082,334.38907,316.80545,212.09727,280.3084,334.1459,356.28113,336.8161,316.80545,212.09727,76.0196304321289,130.8170928955078,127.38878631591797,75.36433100405488,70.42358144577764,34.21208554738757,179.99999799722008
942,264.1285,333.06705,297.22906,335.13406,337.89944,339.1676,374.7989,334.26816,316.86594,212.06703,280.67877,334.10056,356.34918,336.7179,316.86594,212.06703,75.71566009521484,130.75460815429688,127.2858657836914,75.46408201373698,70.44337243431636,34.09255613392313,180.00001058197645
943,264.5215,333.0368,297.57672,335.0736,337.9448,339.092,374.8896,334.14722,316.9264,212.0368,281.04913,334.0552,356.41718,336.61963,316.9264,212.0368,75.41165924072266,130.6920166015625,127.18360137939453,75.56375627676401,70.46345632800843,33.97279162560556,180.000004230378
944,264.91452,333.00656,297.92438,335.01315,337.99014,339.01645,374.9803,334.0263,316.98685,212.00658,281.41943,334.00986,356.48523,336.52136,316.98685,212.00658,75.10779571533203,130.62945556640625,127.08203125,75.66335243556284,70.48376055475347,33.85289352286179,180.0000065131781
945,264.84387,332.93494,297.85687,334.987,337.987,338.987,374.987,333.94797,317.0,212.09108,281.35037,333.96097,356.487,336.46747,317.0,212.09108,75.17842102050781,130.4940948486328,126.9770278930664,75.60527270828901,70.47576925185516,33.918960766833735,180.00000272697787
946,264.64435,332.8518,297.67398,334.97037,337.97037,338.97037,374.97037,333.88144,317.0,212.20747,281.15918,333.91107,356.47037,336.4259,317.0,212.20747,75.35316467285156,130.33851623535156,126.8713150024414,75.50322375080545,70.45982169810827,34.03695173548967,179.99999718440338
947,264.4448,332.76868,297.49106,334.95374,337.95374,338.95374,374.95374,333.81494,317.0,212.32387,280.96793,333.8612,356.45374,336.38434,317.0,212.32387,75.52796936035156,130.1829376220703,126.76605987548828,75.40094779586349,70.4438725688405,34.155174094180325,179.99999445888432
948,264.24527,332.68555,297.30817,334.9371,337.9371,338.9371,374.9371,333.7484,317.0,212.44026,280.77673,333.81134,356.4371,336.34277,317.0,212.44026,75.70270538330078,130.02737426757812,126.66121673583984,75.2985148153697,70.42789467847503,34.27358985180571,179.99999934565045
949,264.04575,332.6024,297.12527,334.92047,337.92047,338.92047,374.92047,333.68192,317.0,212.55664,280.5855,333.7614,356.42047,336.3012,317.0,212.55664,75.87747955322266,129.871826171875,126.55675506591797,75.19592779372776,70.41185176844309,34.392215894294274,179.99999545646511
950,263.84622,332.51926,296.94235,334.90384,337.90384,338.90384,374.90384,333.61542,317.0,212.67303,280.3943,333.71155,356.40384,336.25964,317.0,212.67303,76.05225372314453,129.71627807617188,126.4527587890625,75.09312257122548,70.39582719856931,34.51105082415477,180.00000059394955
951,263.6467,332.43613,296.75946,334.88724,337.88724,338.88724,374.88724,333.5489,317.0,212.78943,280.20306,333.66168,356.38724,336.21808,317.0,212.78943,76.22705078125,129.5607452392578,126.34918212890625,74.99013209430572,70.37976477627534,34.630111292989554,180.0000081635706
952,263.44714,332.35297,296.57657,334.8706,337.8706,338.8706,374.8706,333.4824,317.0,212.90582,280.01184,333.6118,356.3706,336.1765,317.0,212.90582,76.40182495117188,129.40521240234375,126.24600219726562,74.88698229367964,70.36366448895338,34.74934784924286,179.99999463187586
953,263.24762,332.26984,296.39365,334.85397,337.85397,338.85397,374.85397,333.41586,317.0,213.02222,279.82062,333.5619,356.35397,336.13492,317.0,213.02222,76.57659912109375,129.24964904785156,126.14324951171875,74.78363367216326,70.34755896090215,34.868807214567006,179.9999998476324
954,263.0481,332.1867,296.21075,334.83734,337.83734,338.83734,374.83734,333.34937,317.0,213.13861,279.62943,333.51202,356.33734,336.09335,317.0,213.13861,76.75133514404297,129.09413146972656,126.04093933105469,74.68011924016359,70.33142642911517,34.98844622016815,179.9999918894469
955,262.84857,332.10358,296.02786,334.8207,337.8207,338.8207,374.8207,333.28287,317.0,213.255,279.43823,333.46216,356.3207,336.0518,317.0,213.255,76.92607879638672,128.93861389160156,125.93905639648438,74.57642601467079,70.31527232475054,35.108293471269434,179.99999181069077
956,262.64905,332.02045,295.84494,334.80408,337.80408,338.80408,374.80408,333.21634,317.0,213.3714,279.247,333.41226,356.30408,336.0102,317.0,213.3714,77.10084533691406,128.78309631347656,125.83757781982422,74.47253743866189,70.2990857577225,35.228377237198856,180.00000043358324
957,262.4495,331.9373,295.66205,334.78745,337.78745,338.78745,374.78745,333.14984,317.0,213.4878,279.0558,333.36237,356.28745,335.96863,317.0,213.4878,77.27561950683594,128.62759399414062,125.73653411865234,74.36849188469947,70.28285583351038,35.348648719147455,179.9999964373573
958,262.24997,331.85416,295.47916,334.77084,337.77084,338.77084,374.77084,333.0833,317.0,213.60419,278.86456,333.3125,356.27084,335.92706,317.0,213.60419,77.45042419433594,128.47210693359375,125.63594818115234,74.2642515160979,70.26660793474899,35.469124438092194,179.99998388893908
959,262.05045,331.77103,295.29623,334.7542,337.7542,338.7542,374.7542,333.0168,317.0,213.72058,278.67334,333.26263,356.2542,335.8855,317.0,213.72058,77.62519836425781,128.31663513183594,125.5357894897461,74.15983166330135,70.25034749744574,35.58981485622753,179.9999940169746
960,261.85092,331.68787,295.11334,334.73758,337.73758,338.73758,374.73758,332.95032,317.0,213.83696,278.48212,333.2127,356.23758,335.84393,317.0,213.83696,77.79997253417969,128.1611785888672,125.43602752685547,74.05527609829791,70.23401645401603,35.71070691337301,179.99999946568695
961,261.6514,331.60474,294.93045,334.72095,337.72095,338.72095,374.72095,332.8838,317.0,213.95335,278.29092,333.16284,356.22095,335.80237,317.0,213.95335,77.9747085571289,128.00572204589844,125.33672332763672,73.9505167425099,70.21769825478908,35.83178187258887,179.99999686988787
962,261.45184,331.5216,294.74753,334.7043,337.7043,338.7043,374.7043,332.8173,317.0,214.06975,278.09967,333.11298,356.2043,335.7608,317.0,214.06975,78.1495132446289,127.85027313232422,125.23787689208984,73.84555292471951,70.20135660591684,35.95309101981606,180.0000005504524
963,261.25232,331.43848,294.56464,334.68768,337.68768,338.68768,374.68768,332.75076,317.0,214.18614,277.90848,333.06308,356.18768,335.71924,317.0,214.18614,78.32425689697266,127.69482421875,125.13941955566406,73.74046045138017,70.18496064366852,36.0745806525429,180.0000017475916
964,261.0528,331.35535,294.3817,334.67108,337.67108,338.67108,374.67108,332.68427,317.0,214.30254,277.71725,333.0132,356.17108,335.67767,317.0,214.30254,78.49905395507812,127.53939819335938,125.04142761230469,73.63515867865192,70.16854665387395,36.19629600506827,180.0000013375941
965,260.85327,331.2722,294.19882,334.65445,337.65445,338.65445,374.65445,332.61777,317.0,214.41893,277.52606,332.96332,356.15445,335.6361,317.0,214.41893,78.6738052368164,127.38397216796875,124.94384002685547,73.52971457581192,70.15210192189687,36.318189533775715,180.0000060314845
966,260.65375,331.18906,294.01593,334.63782,337.63782,338.63782,374.63782,332.55124,317.0,214.53532,277.33484,332.91345,356.13782,335.59454,317.0,214.53532,78.84857177734375,127.22854614257812,124.84673309326172,73.42406163505758,70.13564277700206,36.44029474098333,179.999999153043
967,260.4542,331.10593,293.833,334.6212,337.6212,338.6212,374.6212,332.48474,317.0,214.65172,277.14362,332.86356,356.1212,335.55298,317.0,214.65172,79.02334594726562,127.07313537597656,124.75003051757812,73.31825619603592,70.11913652960315,36.56261608267991,180.000008808319
968,260.25467,331.02277,293.65012,334.60455,337.60455,338.60455,374.60455,332.4182,317.0,214.76811,276.9524,332.81366,356.10455,335.51138,317.0,214.76811,79.1981201171875,126.9177017211914,124.65376281738281,73.21225127254291,70.10261948267716,36.68512938567145,180.0000001408915
969,260.05515,330.93964,293.46722,334.58792,337.58792,338.58792,374.58792,332.3517,317.0,214.88449,276.76117,332.7638,356.08792,335.46982,317.0,214.88449,79.37289428710938,126.76232147216797,124.55799102783203,73.1060818594481,70.08607891847248,36.8078335581977,179.99999433611828
970,259.85562,330.8565,293.2843,334.5713,337.5713,338.5713,374.5713,332.28522,317.0,215.00089,276.56995,332.7139,356.0713,335.42825,317.0,215.00089,79.54766845703125,126.60693359375,124.46261596679688,72.99975088601704,70.0694875832347,36.9307616279195,180.00000009717124
971,259.6561,330.77338,293.1014,334.5547,337.5547,338.5547,374.5547,332.2187,317.0,215.11728,276.37875,332.66403,356.0547,335.3867,317.0,215.11728,79.72244262695312,126.45156860351562,124.3676986694336,72.89324699186425,70.05287634050367,37.053878239450434,180.00000157181833
972,259.45654,330.69025,292.91852,334.53806,337.53806,338.53806,374.53806,332.1522,317.0,215.23367,276.18753,332.61414,356.03806,335.34512,317.0,215.23367,79.897216796875,126.29620361328125,124.27320861816406,72.78657308784688,70.03622338200795,37.17720495832341,180.00000142817825
