frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1242,256.47733,330.64233,289.47733,336.64233,342.70654,340.44962,379.5781,332.89923,318.96347,219.80731,272.97733,333.64233,361.14233,336.67444,318.96347,219.80731,88.21713256835938,124.24565124511719,122.772705078125,69.97237467213013,68.1851299789323,41.84249282869658,179.999997479759
1243,256.95538,330.85016,289.95538,336.85016,342.93518,340.59512,379.76514,333.19022,319.27524,219.74495,273.45538,333.85016,361.35016,336.89267,319.27524,219.74495,87.94741821289062,124.47444915771484,122.9612045288086,70.10420116982915,68.26115575680056,41.63464235107915,179.99999927770887
1244,257.4334,331.058,290.4334,337.058,343.16382,340.7406,379.9522,333.4812,319.587,219.6826,273.9334,334.058,361.558,337.1109,319.587,219.6826,87.67777252197266,124.70352935791016,123.15026092529297,70.23571658617617,68.33677938108458,41.427504054463185,180.00000002172393
1245,257.91147,331.26584,290.91147,337.26584,343.39243,340.8861,380.13925,333.7722,319.89877,219.62024,274.41147,334.26584,361.76584,337.32916,319.89877,219.62024,87.40806579589844,124.93295288085938,123.33980560302734,70.36698946374497,68.41197774395224,41.221026981955454,179.99999418965265
1246,258.3895,331.4737,291.3895,337.4737,343.62106,341.0316,380.32632,334.06317,320.21054,219.55789,274.8895,334.4737,361.9737,337.54736,320.21054,219.55789,87.138427734375,125.16259765625,123.5299072265625,70.49791602153704,68.48681037142724,41.01527906234247,180.00000545530673
1247,258.86752,331.68155,291.86752,337.68155,343.8497,341.17706,380.5134,334.35416,320.5223,219.49554,275.36752,334.68155,362.18155,337.76562,320.5223,219.49554,86.86878967285156,125.3926010131836,123.72052764892578,70.62859552609623,68.5612064119798,40.81019875023726,180.00000068831326
1248,259.34558,331.88937,292.34558,337.88937,344.0783,341.32257,380.70044,334.64514,320.83408,219.43318,275.84558,334.88937,362.38937,337.98386,320.83408,219.43318,86.5990982055664,125.62287139892578,123.91165161132812,70.75900935790357,68.63521066471257,40.60578647835175,180.00000650096788
1249,259.8236,332.09723,292.8236,338.09723,344.30695,341.46805,380.8875,334.93613,321.14584,219.37083,276.3236,335.09723,362.59723,338.2021,321.14584,219.37083,86.32947540283203,125.85342407226562,124.10330963134766,70.88911003367375,68.70882201491824,40.402069066909526,180.0000011155015
1250,260.30167,332.30505,293.30167,338.30505,344.53558,341.61356,381.07455,335.2271,321.4576,219.30847,276.80167,335.30505,362.80505,338.42035,321.4576,219.30847,86.0597915649414,126.08430480957031,124.29545593261719,71.01898563954776,68.78200820390634,40.199010327133195,180.00000417058732
1251,260.7797,332.5129,293.7797,338.5129,344.7642,341.75903,381.26163,335.51807,321.76938,219.24612,277.2797,335.5129,363.0129,338.63855,321.76938,219.24612,85.79016876220703,126.31539916992188,124.4881362915039,71.14851467523987,68.85482673960404,39.99665850860214,179.99999992344604
1252,261.25775,332.72076,294.25775,338.72076,344.99283,341.90454,381.44867,335.80905,322.08115,219.18378,277.75775,335.72076,363.22076,338.8568,322.08115,219.18378,85.5205307006836,126.54683685302734,124.68132781982422,71.27782481298199,68.9272142349998,39.794955994110644,179.99999504209242
1253,261.73578,332.9286,294.73578,338.9286,345.22147,342.05002,381.63574,336.10004,322.3929,219.12141,278.23578,335.9286,363.4286,339.075,322.3929,219.12141,85.25089263916016,126.77851867675781,124.87501525878906,71.40682353221663,68.99923179413564,39.59394603103849,180.00000135739074
1254,262.2138,333.13644,295.2138,339.13644,345.45007,342.1955,381.8228,336.39102,322.70465,219.05907,278.7138,336.13644,363.63644,339.29327,322.70465,219.05907,84.98129272460938,127.01053619384766,125.06920623779297,71.53558600465098,69.07081242475084,39.39359729907091,179.99999572847273
1255,262.69186,333.3443,295.69186,339.3443,345.6787,342.341,382.00986,336.682,323.01642,218.99672,279.19186,336.3443,363.8443,339.5115,323.01642,218.99672,84.71166229248047,127.2427978515625,125.26390838623047,71.66405944672309,69.14202082094234,39.193921207196176,180.00000147486162
1256,263.1699,333.55212,296.1699,339.55212,345.90735,342.48648,382.19693,336.973,323.3282,218.93436,279.6699,336.55212,364.05212,339.72974,323.3282,218.93436,84.4420394897461,127.475341796875,125.45909881591797,71.79227031543583,69.21282657258467,38.99490225483802,179.9999991428585
1257,263.64795,333.75998,296.64795,339.75998,346.136,342.632,382.38397,337.26398,323.63995,218.87201,280.14795,336.75998,364.25998,339.948,323.63995,218.87201,84.17242431640625,127.70819091796875,125.65480041503906,71.92023240707812,69.28322122711657,38.79655740859422,180.0000110427889
1258,264.12598,333.96783,297.12598,339.96783,346.3646,342.77747,382.57104,337.55493,323.95172,218.80966,280.62598,336.96783,364.46783,340.1662,323.95172,218.80966,83.90283966064453,127.94125366210938,125.85099792480469,72.04786972265377,69.35325290789208,38.59887658747825,179.9999992180241
1259,264.60403,334.17566,297.60403,340.17566,346.59323,342.92297,382.7581,337.84592,324.2635,218.7473,281.10403,337.17566,364.67566,340.38446,324.2635,218.7473,83.6332015991211,128.17465209960938,126.04766845703125,72.17532171088357,69.42284561722667,38.40182757367757,179.9999949017878
1260,265.08206,334.3835,298.08206,340.3835,346.82187,343.06845,382.94516,338.1369,324.57526,218.68495,281.58206,337.3835,364.8835,340.60266,324.57526,218.68495,83.36363220214844,128.40826416015625,126.24485778808594,72.30243704892513,69.49208756716189,38.205471486976464,179.9999961030635
1261,265.56012,334.59134,298.56012,340.59134,347.05048,343.21396,383.1322,338.4279,324.88702,218.62259,282.06012,337.59134,365.09134,340.82092,324.88702,218.62259,83.09400939941406,128.6422119140625,126.4425048828125,72.42936574100078,69.5608918660191,38.00974298892985,180.00000059594973
1262,266.03815,334.7992,299.03815,340.7992,347.2791,343.35944,383.31927,338.71887,325.1988,218.56024,282.53815,337.7992,365.2992,341.03915,325.1988,218.56024,82.82444763183594,128.87640380859375,126.64066314697266,72.55598351293952,69.62932477383804,37.814698165812864,180.00000645259044
1263,266.51617,335.00705,299.51617,341.00705,347.50775,343.5049,383.50635,339.00986,325.51056,218.4979,283.01617,338.00705,365.50705,341.2574,325.51056,218.4979,82.55488586425781,129.11085510253906,126.83930969238281,72.68234350220283,69.69735775233227,37.620304604159166,180.00000585869427
1264,266.99423,335.21487,299.99423,341.21487,347.73636,343.65042,383.6934,339.30084,325.82233,218.43553,283.49423,338.21487,365.71487,341.47565,325.82233,218.43553,82.2852783203125,129.34559631347656,127.03841400146484,72.80850405301115,69.76497322637924,37.42651810572076,179.99999538511113
1265,267.47226,335.42273,300.47226,341.42273,347.965,343.7959,383.88046,339.59183,326.1341,218.37318,283.97226,338.42273,365.92273,341.69385,326.1341,218.37318,82.0157241821289,129.58055114746094,127.23802185058594,72.93433400680337,69.83223550341236,37.233417887400876,179.99998739761662
1266,267.95032,335.63055,300.95032,341.63055,348.19363,343.9414,384.0675,339.8828,326.44586,218.31082,284.45032,338.63055,366.13055,341.9121,326.44586,218.31082,81.74613189697266,129.8158416748047,127.43807983398438,73.05999172031221,69.89906694649113,37.04094853835636,180.0000072051597
1267,268.42834,335.8384,301.42834,341.8384,348.42224,344.08688,384.25458,340.17377,326.75763,218.24847,284.92834,338.8384,366.3384,342.1303,326.75763,218.24847,81.47659301757812,130.05133056640625,127.63864135742188,73.18532116799132,69.96554271770276,36.84913910164805,180.00000298734216
1268,268.9064,336.04626,301.9064,342.04626,348.65088,344.2324,384.44162,340.46475,327.0694,218.18613,285.4064,339.04626,366.54626,342.34857,327.0694,218.18613,81.20703125,130.28712463378906,127.83965301513672,73.31045729996865,70.03158705413048,36.65795052442102,179.99999487852014
