frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
162,263.82574,324.9782,303.80396,326.9782,368.7604,325.0218,410.82574,318.93466,329.84753,203.02177,283.81485,325.9782,389.7931,321.9782,329.84753,203.02177,106.05370330810547,133.20700073242188,131.29087829589844,67.3134797144382,65.41667843332901,47.269849287903504,180.0000074356707
163,263.79483,324.97437,303.76917,326.97437,368.71786,325.02563,410.79483,318.92307,329.82047,203.02565,283.78198,325.97437,389.75635,321.97437,329.82047,203.02565,106.0498275756836,133.1957550048828,131.28567504882812,67.30984851197312,65.4189805359928,47.27117894067394,180.00000798863985
164,263.7639,324.9705,303.73438,326.9705,368.67532,325.0295,410.7639,318.91147,329.7934,203.02951,283.74915,325.9705,389.7196,321.9705,329.7934,203.02951,106.04592895507812,133.18447875976562,131.28045654296875,67.30622646748182,65.42127884098029,47.272494617982396,179.99999992644453
165,263.73294,324.9666,303.69955,326.9666,368.6328,325.0334,410.73294,318.89984,329.76633,203.03339,283.71625,325.9666,389.68286,321.9666,329.76633,203.03339,106.04208374023438,133.17320251464844,131.27523803710938,67.3025802656874,65.42357147085565,47.2738428095971,179.99999454614016
166,263.70203,324.96274,303.66476,326.96274,368.59027,325.03726,410.70203,318.88824,329.73926,203.03725,283.6834,325.96274,389.64615,321.96277,329.73926,203.03725,106.0382080078125,133.1619873046875,131.27001953125,67.29897653840096,65.42584903786232,47.27517237676903,179.99999795303233
167,263.67108,324.9589,303.62997,326.9589,368.54773,325.0411,410.67108,318.87665,329.7122,203.04112,283.6505,325.9589,389.6094,321.95886,329.7122,203.04112,106.03437042236328,133.1506805419922,131.26483154296875,67.29530052782323,65.42817350296748,47.276529807561104,180.00000383835183
168,263.64014,324.95502,303.59515,326.95502,368.5052,325.04498,410.64014,318.86505,329.68512,203.04498,283.61765,325.95502,389.57266,321.95502,329.68512,203.04498,106.0304946899414,133.13946533203125,131.25962829589844,67.2916818006844,65.43046412914396,47.277863965733786,180.00000989556213
169,263.6092,324.95114,303.56036,326.95114,368.46265,325.04886,410.6092,318.85345,329.65805,203.04884,283.58478,325.95114,389.53592,321.95117,329.65805,203.04884,106.02661895751953,133.1282196044922,131.25440979003906,67.28806297789781,65.43274908091988,47.27918879824722,180.0000008570649
170,263.57828,324.9473,303.52554,326.9473,368.42014,325.0527,410.57828,318.84186,329.63098,203.05272,283.5519,325.9473,389.4992,321.94727,329.63098,203.05272,106.02277374267578,133.11692810058594,131.2492218017578,67.28439592995788,65.43506027571264,47.280536844399606,179.99999305007015
171,263.54733,324.94342,303.49075,326.94342,368.3776,325.05658,410.54733,318.83026,329.6039,203.05658,283.51904,325.94342,389.46246,321.94342,329.6039,203.05658,106.01890563964844,133.10569763183594,131.24400329589844,67.28077876572014,65.43735265347209,47.28186161984342,179.99999303903564
172,263.5164,324.93954,303.45596,326.93954,368.33505,325.06046,410.5164,318.81866,329.57684,203.06046,283.48618,325.93954,389.42572,321.93958,329.57684,203.06046,106.0150375366211,133.09445190429688,131.23880004882812,67.27716150586615,65.43964123449773,47.28320495974572,180.0000077001096
173,263.48547,324.93567,303.42114,326.93567,368.2925,325.06433,410.48547,318.80704,329.54977,203.06432,283.4533,325.93567,389.38898,321.93567,329.54977,203.06432,106.01116180419922,133.08316040039062,131.23358154296875,67.27350897602801,65.44195230222891,47.284543622484094,180.00000490074103
174,263.45453,324.93182,303.38635,326.93182,368.24997,325.06818,410.45453,318.79544,329.5227,203.06818,283.42044,325.93182,389.35223,321.93182,329.5227,203.06818,106.00728607177734,133.07192993164062,131.22840881347656,67.26987671329995,65.44425957268729,47.285868312392324,180.00000459837958
175,263.42358,324.92795,303.35153,326.92795,368.20746,325.07205,410.42358,318.78384,329.49564,203.07205,283.38757,325.92795,389.31552,321.92795,329.49564,203.07205,106.00344848632812,133.0606689453125,131.2231903076172,67.2662406513443,65.4465480276518,47.287211565566324,180.00000024456244
176,263.39267,324.92407,303.31674,326.92407,368.16492,325.07593,410.39267,318.77225,329.46857,203.07591,283.3547,325.92407,389.2788,321.92407,329.46857,203.07591,105.99960327148438,133.04942321777344,131.21798706054688,67.26260449270188,65.44883644085913,47.28855943745222,180.00000037101321
177,263.36172,324.92023,303.28195,326.92023,368.12238,325.07977,410.36172,318.76065,329.4415,203.07979,283.32184,325.92023,389.24207,321.92023,329.4415,203.07979,105.9957275390625,133.03817749023438,131.21279907226562,67.25896823735032,65.45114170743734,47.289893337017716,180.0000032818054
178,263.33078,324.91635,303.24713,326.91635,368.07983,325.08365,410.33078,318.74905,329.41443,203.08365,283.28894,325.91635,389.20532,321.91635,329.41443,203.08365,105.99188995361328,133.02691650390625,131.2075958251953,67.25532262762832,65.4534469316516,47.291231855501145,180.00000141478105
179,263.29987,324.91248,303.21234,326.91248,368.0373,325.08752,410.29987,318.73746,329.38736,203.08752,283.2561,325.91248,389.16858,321.91248,329.38736,203.08752,105.98798370361328,133.01565551757812,131.20237731933594,67.25169358485331,65.45574835917458,47.292565697637855,180.00000764166575
180,263.26892,324.90863,303.17755,326.90863,367.99478,325.09137,410.26892,318.72586,329.36032,203.09138,283.22324,325.90863,389.13184,321.90863,329.36032,203.09138,105.9841079711914,133.00440979003906,131.19720458984375,67.24804592943259,65.4580685158052,47.29389021634572,180.00000466158352
181,263.23798,324.90475,303.14273,326.90475,367.95224,325.09525,410.23798,318.71423,329.33325,203.09525,283.19037,325.90475,389.0951,321.90472,329.33325,203.09525,105.98023986816406,132.9931182861328,131.19200134277344,67.24439262159304,65.46038487534187,47.295224001363536,180.00000149829845
182,263.20706,324.90088,303.10794,326.90088,367.9097,325.09912,410.20706,318.70264,329.30618,203.09912,283.1575,325.90088,389.05838,321.90088,329.30618,203.09912,105.97639465332031,132.9818878173828,131.18678283691406,67.24076884364767,65.46266365086397,47.2965716992787,180.00000419379035
183,263.17612,324.897,303.07312,326.897,367.86716,325.103,410.17612,318.69104,329.2791,203.10298,283.12463,325.897,389.02164,321.89703,329.2791,203.10298,105.97251892089844,132.9706573486328,131.18157958984375,67.23714682132216,65.46495552421601,47.29789148543535,179.9999938309735
184,263.14517,324.89316,303.03833,326.89316,367.82462,325.10684,410.14517,318.67944,329.25204,203.10686,283.09174,325.89316,388.9849,321.89313,329.25204,203.10686,105.96868133544922,132.95936584472656,131.17640686035156,67.23346544455868,65.46728864959923,47.299253066399054,180.00000716055695
185,263.11426,324.88928,303.00354,326.88928,367.7821,325.11072,410.11426,318.66785,329.22498,203.11072,283.0589,325.88928,388.94818,321.88928,329.22498,203.11072,105.96480560302734,132.94815063476562,131.17120361328125,67.22985804346756,65.46957105371088,47.30058208932814,180.00001118650658
186,263.0833,324.8854,302.96872,326.8854,367.73956,325.1146,410.0833,318.65625,329.1979,203.1146,283.026,325.8854,388.91144,321.88544,329.1979,203.1146,105.9609603881836,132.93690490722656,131.16598510742188,67.2262153605153,65.47186092403336,47.30192502416218,180.00000130871086
187,263.05237,324.88156,302.93393,326.88156,367.69702,325.11844,410.05237,318.64465,329.17084,203.11845,282.99316,325.88156,388.8747,321.88153,329.17084,203.11845,105.95706176757812,132.9256134033203,131.1608123779297,67.22256332047355,65.47419767487573,47.30324004985123,180.00000104520052
188,263.02145,324.8777,302.8991,326.8777,367.65448,325.1223,410.02145,318.63303,329.14377,203.12231,282.96027,325.8777,388.83795,321.8777,329.14377,203.12231,105.95321655273438,132.9143829345703,131.15562438964844,67.21892785087843,65.47649309139837,47.30458292720449,180.0000038694813
189,262.9905,324.8738,302.86432,326.8738,367.61194,325.1262,409.9905,318.62143,329.1167,203.12619,282.92743,325.8738,388.8012,321.8738,329.1167,203.12619,105.94931030273438,132.9031219482422,131.15040588378906,67.21529969268691,65.47879785007831,47.305916482551645,180.0000140253169
190,262.95956,324.86993,302.82953,326.86993,367.56943,325.13007,409.95956,318.60983,329.08963,203.13005,282.89453,325.86993,388.7645,321.86993,329.08963,203.13005,105.94550323486328,132.89187622070312,131.1452178955078,67.21164921254719,65.48109318252841,47.30727324118285,180.00001563625844
