frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1080,255.01236,326.9938,288.0062,334.0,337.0,338.0,373.49692,330.50308,320.01855,214.47218,271.50928,330.4969,355.24847,334.25153,320.01855,214.47218,83.82332611083984,124.85286712646484,125.75723266601562,69.8777368041078,71.04288278120609,39.07938168843545,180.00000127374932
1081,255.03897,326.98053,288.01947,334.0,337.0,338.0,373.49026,330.50974,320.05844,214.41232,271.52924,330.49026,355.24512,334.25488,320.05844,214.41232,83.80048370361328,124.90132904052734,125.81404113769531,69.8862455701395,71.0625684926258,39.05118653960605,180.00000060237133
1082,255.06557,326.96722,288.03278,334.0,337.0,338.0,373.4836,330.5164,320.09836,214.35246,271.54916,330.4836,355.24182,334.25818,320.09836,214.35246,83.7777328491211,124.94976043701172,125.87083435058594,69.89470295955715,71.08222841806237,39.0230556369608,179.9999870145803
1083,255.09218,326.95392,288.04608,334.0,337.0,338.0,373.47696,330.52304,320.13828,214.2926,271.56912,330.47696,355.23846,334.26154,320.13828,214.2926,83.75489044189453,124.99827575683594,125.92762756347656,69.90322171268133,71.10185354475387,38.994923963774276,179.99999922120946
1084,255.11877,326.9406,288.0594,334.0,337.0,338.0,373.4703,330.5297,320.17816,214.23274,271.58908,330.4703,355.23517,334.26483,320.17816,214.23274,83.73210906982422,125.0467758178711,125.9843978881836,69.9117127300788,71.12144930112132,38.96683495605007,179.99999698725017
1085,255.14539,326.9273,288.0727,334.0,337.0,338.0,373.46365,330.53635,320.21808,214.17288,271.60904,330.46365,355.2318,334.2682,320.21808,214.17288,83.70927429199219,125.09534454345703,126.04119110107422,69.92023964844732,71.14102652624676,38.9387343465032,180.00000052119728
1086,255.17198,326.914,288.086,334.0,337.0,338.0,373.457,330.543,320.258,214.11302,271.629,330.457,355.22852,334.27148,320.258,214.11302,83.68649291992188,125.14389038085938,126.09798431396484,69.92872247196499,71.16058342470316,38.91069278973276,179.99999868640091
1087,255.1986,326.9007,288.0993,334.0,337.0,338.0,373.45035,330.54965,320.29788,214.05318,271.64896,330.45035,355.22516,334.27484,320.29788,214.05318,83.66366577148438,125.1925048828125,126.15474700927734,69.93726482599622,71.18009474996227,38.88264510158503,180.00000467754353
1088,255.22519,326.8874,288.1126,334.0,337.0,338.0,373.4437,330.5563,320.3378,213.99332,271.66888,330.4437,355.22186,334.27814,320.3378,213.99332,83.64091491699219,125.2411117553711,126.21154022216797,69.94573945776911,71.1996020072104,38.85465658872119,179.9999980537007
1089,255.2518,326.8741,288.1259,334.0,337.0,338.0,373.43704,330.56296,320.3777,213.93346,271.68884,330.43707,355.2185,334.2815,320.3777,213.93346,83.61808776855469,125.289794921875,126.26834869384766,69.95427725018757,71.21908536078988,38.82664019996937,180.00000281094682
1090,255.2784,326.8608,288.1392,334.0,337.0,338.0,373.4304,330.5696,320.4176,213.8736,271.7088,330.43042,355.2152,334.2848,320.4176,213.8736,83.5953140258789,125.33845520019531,126.32514190673828,69.96277459201991,71.23854301788107,38.798683083019,180.00000069291997
