frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1008,253.09688,327.95157,287.04843,334.0,337.0,338.0,373.97577,330.02423,317.1453,218.78204,270.07266,330.97577,355.48788,334.01212,317.1453,218.78204,85.46916961669922,121.44185638427734,121.66867065429688,69.27464984422218,69.55933563919818,41.166015595567586,180.00000107898794
1009,253.12347,327.93826,287.06174,334.0,337.0,338.0,373.96912,330.03088,317.1852,218.72218,270.0926,330.96912,355.48456,334.01544,317.1852,218.72218,85.4462890625,121.48816680908203,121.7254638671875,69.28290539988932,69.58085536508545,41.1362368701822,179.99999763515694
1010,253.15009,327.92496,287.07504,334.0,337.0,338.0,373.9625,330.0375,317.22513,218.66232,270.11255,330.96246,355.48126,334.01874,317.22513,218.66232,85.42340850830078,121.53450012207031,121.7822494506836,69.29115685470825,69.60235204285381,41.10649235888384,180.0000012564459
1011,253.17668,327.91165,287.08835,334.0,337.0,338.0,373.95584,330.04416,317.265,218.60246,270.1325,330.9558,355.4779,334.0221,317.265,218.60246,85.40045928955078,121.58090209960938,121.83902740478516,69.29946627290624,69.62379654076169,41.07673533757202,179.99999815123994
1012,253.2033,327.89835,287.10165,334.0,337.0,338.0,373.9492,330.0508,317.30493,218.5426,270.15247,330.94916,355.4746,334.0254,317.30493,218.5426,85.37757873535156,121.6272964477539,121.89580535888672,69.30772047694185,69.64524170051287,41.047033383158464,179.99999556061317
1013,253.22989,327.88504,287.11496,334.0,337.0,338.0,373.94254,330.05746,317.34485,218.48274,270.17242,330.9425,355.47125,334.02875,317.34485,218.48274,85.35464477539062,121.67375183105469,121.95259857177734,69.3160235121007,69.66665474646412,41.017324142178694,180.0000024007435
1014,253.2565,327.87177,287.12823,334.0,337.0,338.0,373.93588,330.06412,317.38474,218.42288,270.19238,330.93588,355.46796,334.03204,317.38474,218.42288,85.3317642211914,121.72021484375,122.0093994140625,69.32428411582944,69.68805390264359,40.98767007473146,180.00000809320449
1015,253.2831,327.85846,287.14154,334.0,337.0,338.0,373.92923,330.07077,317.42465,218.36302,270.2123,330.92923,355.4646,334.0354,317.42465,218.36302,85.30885314941406,121.76673126220703,122.06619262695312,69.33257529504968,69.70941187003277,40.95800875318667,179.99999591826912
1016,253.30971,327.84515,287.15485,334.0,337.0,338.0,373.92258,330.07742,317.46457,218.30316,270.23227,330.92258,355.4613,334.0387,317.46457,218.30316,85.28598022460938,121.81324005126953,122.12298583984375,69.34084594785388,69.73075415237953,40.9283974992713,179.9999975995047
1017,253.3363,327.83185,287.16815,334.0,337.0,338.0,373.91592,330.08408,317.50446,218.2433,270.25223,330.91592,355.45795,334.04205,317.50446,218.2433,85.26304626464844,121.85983276367188,122.17975616455078,69.34917089441399,69.75204799880592,40.898784233889046,180.00000312710895
1018,253.36292,327.81854,287.18146,334.0,337.0,338.0,373.90927,330.09073,317.54437,218.18344,270.2722,330.90927,355.45465,334.04535,317.54437,218.18344,85.24017333984375,121.90640258789062,122.23654174804688,69.35744611831856,69.77333710662678,40.8692159182238,179.99999914316913
1019,253.38951,327.80524,287.19476,334.0,337.0,338.0,373.90262,330.09738,317.5843,218.12358,270.29214,330.90262,355.4513,334.0487,317.5843,218.12358,85.21723937988281,121.95304107666016,122.29332733154297,69.36576285772345,69.79459236841421,40.83963517954419,179.99999040568184
