frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1692,285.2801,334.8534,317.6178,336.3822,363.7199,335.1466,403.5288,328.8089,336.911,214.8089,301.44894,335.6178,383.62436,331.97775,336.911,214.8089,82.25599670410156,126.13752746582031,125.90611267089844,71.10468711240215,70.79993949130481,38.09537189346025,179.9999984971672
1693,285.06628,334.71085,317.57028,336.42972,363.93372,335.28915,403.71884,328.78516,337.14856,214.78514,301.3183,335.57028,383.8263,332.03717,337.14856,214.78514,82.58361053466797,126.20162200927734,125.9875259399414,71.02530557957613,70.7446142970852,38.2300806168134,180.00000049347474
1694,284.85254,334.56836,317.5228,336.4772,364.14746,335.43164,403.90887,328.76138,337.38608,214.7614,301.18768,335.52277,384.02817,332.0965,337.38608,214.7614,82.91130828857422,126.26563262939453,126.0699462890625,70.94542554896502,70.68998874244714,38.36458657949268,180.00000087090484
1695,284.63873,334.4258,317.47528,336.52472,364.36127,335.5742,404.0989,328.73764,337.62363,214.73764,301.057,335.47528,384.2301,332.1559,337.62363,214.73764,83.23930358886719,126.32978820800781,126.15345764160156,70.86511844246529,70.63595126230013,38.49892523638464,179.99999494115008
1696,284.42496,334.2833,317.42776,336.57224,364.57504,335.7167,404.2889,328.7139,337.86115,214.71388,300.92636,335.42776,384.43198,332.2153,337.86115,214.71388,83.5673828125,126.39392852783203,126.23794555664062,70.78439613811851,70.58254584539547,38.633055039233085,179.99999702274707
1697,284.21115,334.14078,317.38025,336.61975,364.78885,335.85922,404.47897,328.69012,338.09872,214.69012,300.79572,335.38025,384.6339,332.27466,338.09872,214.69012,83.89569854736328,126.45808410644531,126.32347869873047,70.70320178002244,70.52977125658245,38.767027638156065,180.00000067476097
1698,283.9974,333.99826,317.33276,336.66724,365.0026,336.00174,404.66898,328.66638,338.3362,214.66638,300.6651,335.33276,384.8358,332.33405,338.3362,214.66638,84.22408294677734,126.52228546142578,126.41000366210938,70.62164672917353,70.47759183270948,38.900758120539564,179.99999668242256
1699,283.7836,333.85574,317.28525,336.71475,365.2164,336.14426,404.85904,328.6426,338.5738,214.64262,300.53442,335.28525,385.03772,332.39343,338.5738,214.64262,84.55276489257812,126.58653259277344,126.49757385253906,70.539641540009,70.42600991872588,39.034352338667595,180.00000379740248
1700,283.56982,333.71323,317.23773,336.76227,365.43018,336.28677,405.04904,328.61887,338.8113,214.61887,300.40378,335.23773,385.23962,332.45282,338.8113,214.61887,84.88154602050781,126.65081787109375,126.58613586425781,70.45727777087495,70.37500791752318,39.167720268198714,180.00000595659685
1701,283.35602,333.57068,317.19022,336.80978,365.64398,336.42932,405.23907,328.59512,339.04886,214.59511,300.27313,335.19025,385.44153,332.5122,339.04886,214.59511,85.21048736572266,126.71512603759766,126.67574310302734,70.37449306613402,70.32462442224659,39.30088073998523,179.99999822836583
1702,283.14227,333.4282,317.14273,336.85727,365.85773,336.5718,405.4291,328.57135,339.28638,214.57137,300.14252,335.14273,385.64343,332.5716,339.28638,214.57137,85.53956604003906,126.77945709228516,126.76630401611328,70.29137185180964,70.27478741728706,39.43384161059301,180.0000008796897
1703,282.92847,333.28564,317.0952,336.9048,366.07153,336.71436,405.61914,328.5476,339.52393,214.5476,300.01184,335.0952,385.84534,332.63098,339.52393,214.5476,85.86885833740234,126.84382629394531,126.85791778564453,70.20784446849518,70.22553366672642,39.566621363844874,179.99999949906646
1704,282.7147,333.14313,317.0477,336.9523,366.2853,336.85687,405.80914,328.52386,339.76144,214.52385,299.8812,335.04773,386.04724,332.69037,339.76144,214.52385,86.19828796386719,126.90824127197266,126.95054626464844,70.12396638719189,70.1768600442309,39.69917945920944,180.00000589063222
1705,282.50092,333.0006,317.0002,336.9998,366.49908,336.9994,405.9992,328.5001,339.999,214.5001,299.75055,335.00018,386.24915,332.74976,339.999,214.5001,86.52787017822266,126.97266387939453,127.04411315917969,70.0397514054057,70.12871620884474,39.83154511129932,180.00001272554977
1706,282.28714,332.8581,316.9527,337.0473,366.71286,337.1419,406.1892,328.47635,340.2365,214.47635,299.61993,334.9527,386.45105,332.80914,340.2365,214.47635,86.8575668334961,127.0371322631836,127.13873291015625,69.95518607875661,70.08115164621384,39.96365681627189,179.99999454124236
1707,282.07333,332.71555,316.90518,337.09482,366.92667,337.28445,406.37924,328.4526,340.47406,214.45259,299.48926,334.90518,386.65295,332.86853,340.47406,214.45259,87.18748474121094,127.10163116455078,127.2343521118164,69.87026238317286,70.0341323278053,40.09560220469029,179.99999691566845
1708,281.8596,332.57306,316.8577,337.1423,367.1404,337.42694,406.56927,328.42883,340.71158,214.42885,299.35864,334.85767,386.85486,332.9279,340.71158,214.42885,87.51749420166016,127.16613006591797,127.3309326171875,69.78503049839733,69.98765144009072,40.22731988000752,180.00000181849558
1709,281.64578,332.4305,316.81018,337.18982,367.35422,337.5695,406.7593,328.4051,340.94913,214.40509,299.22797,334.81018,387.05676,332.9873,340.94913,214.40509,87.84770965576172,127.23072052001953,127.42857360839844,69.69946424107881,69.94171124714158,40.35882820997333,180.00000369819372
1710,281.432,332.288,316.76266,337.23734,367.568,337.712,406.9493,328.38135,341.18665,214.38133,299.09735,334.76266,387.25867,333.0467,341.18665,214.38133,88.17800903320312,127.29531860351562,127.52715301513672,69.61361933791076,69.89627946387331,40.49009802080333,179.99999682258738
1711,281.2182,332.14548,316.71515,337.28485,367.7818,337.85452,407.13937,328.35757,341.42422,214.35757,298.96667,334.71515,387.46057,333.10605,341.42422,214.35757,88.50852966308594,127.35990142822266,127.62675476074219,69.52740217522302,69.85141470744735,40.62118437051491,180.0000012531853
1712,281.00446,332.00296,316.66766,337.33234,367.99554,337.99704,407.32938,328.33383,341.6617,214.33383,298.83606,334.66766,387.66248,333.16544,341.6617,214.33383,88.83911895751953,127.42456817626953,127.7273178100586,69.44095417957584,69.80703010873238,40.752021397836224,180.00000568614442
1713,280.79065,331.86044,316.62015,337.37985,368.20935,338.13956,407.51944,328.31006,341.8993,214.31007,298.70538,334.62015,387.86438,333.2248,341.8993,214.31007,89.16991424560547,127.48921203613281,127.82890319824219,69.35415250542356,69.76319156711637,40.882653503343626,179.99999757588355
