frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1620,209.0,315.38284,243.42574,329.80856,277.66998,331.28714,316.47855,324.28714,274.42572,206.80858,226.21286,322.5957,297.07428,327.78714,274.42572,206.80858,71.05133056640625,123.08033752441406,125.42383575439453,71.5836416006554,75.2062137533556,33.21014373661932,179.99999909063033
1621,209.0,315.28784,243.56824,329.85608,277.50372,331.21588,316.3598,324.21588,274.56824,206.85608,226.28412,322.57196,296.93176,327.71588,274.56824,206.85608,70.83466339111328,122.91142272949219,125.38549041748047,71.51537012368995,75.3523264256807,33.13229740664714,179.99999395601776
1622,209.0,315.19284,243.71074,329.9036,277.33746,331.14462,316.24106,324.14462,274.71075,206.90358,226.35538,322.54822,296.78925,327.64462,274.71075,206.90358,70.61800384521484,122.7430648803711,125.34721374511719,71.44691474052279,75.49892557107046,33.054150942635765,179.99999125422903
1623,209.0,315.09784,243.85326,329.95108,277.1712,331.07336,316.12228,324.07336,274.85324,206.95108,226.42664,322.52448,296.64673,327.57336,274.85324,206.95108,70.4013671875,122.57524871826172,125.30899810791016,71.37828774560549,75.64600236554855,32.97570858293417,179.99999869408822
1624,209.0,315.00284,243.99574,329.99857,277.00497,331.00214,316.00354,324.00214,274.99573,206.99858,226.49786,322.5007,296.50427,327.50214,274.99573,206.99858,70.1848373413086,122.40802001953125,125.27083587646484,71.30949784597496,75.79349870521631,32.89699974274563,179.9999962939369
1625,208.97984,315.0403,243.8992,329.87903,277.1411,330.97983,316.1613,324.0605,274.9395,206.97984,226.43951,322.45966,296.65118,327.52014,274.9395,206.97984,70.393798828125,122.48004150390625,125.2510986328125,71.34068374902785,75.66694072207163,32.992376135819434,180.0000006069189
1626,208.95906,315.08188,243.79529,329.75433,277.2866,330.95905,316.32755,324.12283,274.87717,206.95906,226.37717,322.4181,296.80707,327.54095,274.87717,206.95906,70.615966796875,122.5598373413086,125.23193359375,71.3747542216596,75.53223119882584,33.093013192359166,179.99999861284462
1627,208.93828,315.12344,243.69138,329.62964,277.43207,330.93826,316.4938,324.18518,274.81482,206.93828,226.31482,322.37653,296.96295,327.5617,274.81482,206.93828,70.8381576538086,122.63993072509766,125.21277618408203,71.4085386259917,75.39792868540285,33.19353569885272,180.00000301024727
1628,208.9175,315.165,243.58746,329.50494,277.57755,330.91748,316.66006,324.24753,274.75247,206.9175,226.25247,322.33496,297.1188,327.58252,274.75247,206.9175,71.06035614013672,122.72042083740234,125.19361877441406,71.44213621040785,75.26395373294591,33.29391377653325,180.00000371988702
1629,208.89671,315.20657,243.48357,329.38028,277.72302,330.89673,316.8263,324.30988,274.69012,206.89671,226.19014,322.29343,297.27466,327.6033,274.69012,206.89671,71.28256225585938,122.80123138427734,125.17447662353516,71.47546425761617,75.13038394555959,33.394155090518694,180.00000329369445
1630,208.87593,315.24814,243.37965,329.25558,277.86847,330.87592,316.99255,324.3722,274.6278,206.87593,226.12779,322.25186,297.4305,327.62405,274.6278,206.87593,71.50481414794922,122.88235473632812,125.15533447265625,71.50853734064717,74.99718575785225,33.494285786669174,180.00000888516857
1631,208.85515,315.2897,243.27574,329.1309,278.01398,330.85516,317.1588,324.43457,274.56543,206.85515,226.06544,322.2103,297.5864,327.64487,274.56543,206.85515,71.72712707519531,122.96390533447266,125.13616180419922,71.54144922663272,74.86425831335919,33.59430087205869,180.0000084120506
