frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
180,198.09534,306.94107,238.58061,314.81628,306.81628,315.7279,353.17676,312.15427,279.18372,199.75737,218.33798,310.87866,329.99652,313.9411,279.18372,199.75737,111.70053100585938,124.97946166992188,126.68916320800781,62.867635660225716,64.43945212362691,52.69290858855192,179.99999637240455
181,198.1401,306.95813,238.62964,314.7971,306.7971,315.7343,353.1256,312.18198,279.2029,199.75523,218.38487,310.87762,329.96136,313.95813,279.2029,199.75523,111.61900329589844,124.97489166259766,126.67683410644531,62.8892840487222,64.45536379891874,52.655351985676,179.99999983331693
182,198.18486,306.9752,238.67867,314.77792,306.77792,315.7407,353.07443,312.2097,279.22208,199.7531,218.43176,310.87656,329.92618,313.9752,279.22208,199.7531,111.53746795654297,124.97036743164062,126.66445922851562,62.91099346058662,64.47123930129897,52.61777229142797,180.00000505331354
183,198.22963,306.99225,238.72768,314.75873,306.75873,315.7471,353.0233,312.2374,279.24127,199.75098,218.47865,310.8755,329.891,313.99225,279.24127,199.75098,111.45592498779297,124.9658432006836,126.65209197998047,62.93269674837384,64.4871089190483,52.58019095500721,179.99999662242936
184,198.27438,307.00928,238.7767,314.73956,306.73956,315.75348,352.97214,312.2651,279.26044,199.74884,218.52554,310.87442,329.85583,314.00928,279.26044,199.74884,111.37442016601562,124.96136474609375,126.63973236083984,62.95442267679969,64.5029556295746,52.54262946865129,180.00000777502558
185,198.31914,307.02634,238.82573,314.72037,306.72037,315.7599,352.921,312.29282,279.27963,199.7467,218.57243,310.87335,329.82068,314.02637,279.27963,199.7467,111.29291534423828,124.95694732666016,126.62738800048828,62.97618081999298,64.51877566006627,52.50504049837052,179.99999697842975
186,198.3639,307.0434,238.87476,314.70117,306.70117,315.76627,352.8698,312.32053,279.29883,199.74458,218.61932,310.87228,329.7855,314.0434,279.29883,199.74458,111.21138763427734,124.95247650146484,126.61503601074219,62.997929000246614,64.53461441336937,52.46745413204993,179.9999975456659
187,198.40866,307.06046,238.92378,314.682,306.682,315.77267,352.81866,312.34824,279.318,199.74245,218.66623,310.87122,329.75034,314.06046,279.318,199.74245,111.12987518310547,124.94810485839844,126.6026840209961,63.019728541342424,64.55040947874562,52.42986604875685,180.0000040688449
188,198.45343,307.07748,238.9728,314.6628,306.6628,315.77905,352.76752,312.37592,279.3372,199.74031,218.7131,310.87015,329.71515,314.07748,279.3372,199.74031,111.04837036132812,124.94369506835938,126.59036254882812,63.041500872149044,64.56622327098432,52.3922676079829,179.99999175111628
189,198.49818,307.09454,239.02182,314.64365,306.64365,315.78546,352.71637,312.40363,279.35635,199.73817,218.76001,310.86908,329.68,314.09454,279.35635,199.73817,110.96686553955078,124.93937683105469,126.57801818847656,63.06333794830513,64.58198961461525,52.354676029981185,180.00000359290158
190,198.54295,307.1116,239.07085,314.62445,306.62445,315.79184,352.6652,312.43134,279.37555,199.73605,218.8069,310.86804,329.64484,314.11157,279.37555,199.73605,110.88538360595703,124.93502807617188,126.56571960449219,63.085142071558366,64.59777847073462,52.31708267852752,180.0000032208205
191,198.5877,307.12866,239.11987,314.60526,306.60526,315.79825,352.61404,312.45905,279.39474,199.73392,218.85379,310.86694,329.60965,314.12866,279.39474,199.73392,110.80387878417969,124.93075561523438,126.55337524414062,63.10702048217101,64.6135180095203,52.279465947652824,180.00000443934414
192,198.63246,307.1457,239.1689,314.5861,306.5861,315.80463,352.5629,312.48676,279.4139,199.73178,218.90068,310.8659,329.5745,314.1457,279.4139,199.73178,110.72239685058594,124.92648315429688,126.54107666015625,63.12887551416432,64.62926683562186,52.241851703176394,179.99999405296256
193,198.67723,307.16275,239.21791,314.5669,306.5669,315.81104,352.51175,312.51447,279.4331,199.72966,218.94757,310.8648,329.5393,314.16275,279.4331,199.72966,110.64089965820312,124.92223358154297,126.52873229980469,63.15077034186016,64.64498715528748,52.204244254476095,180.00000175162373
194,198.72198,307.1798,239.26694,314.54773,306.54773,315.8174,352.46057,312.54218,279.45227,199.72752,218.99446,310.86377,329.50415,314.1798,279.45227,199.72752,110.55943298339844,124.91803741455078,126.51644897460938,63.17267815642293,64.6606978740259,52.166626299675016,180.00000233012383
195,198.76675,307.19687,239.31596,314.52853,306.52853,315.82382,352.40942,312.5699,279.47147,199.72539,219.04135,310.8627,329.469,314.19684,279.47147,199.72539,110.47796630859375,124.91383361816406,126.50415802001953,63.19458364851499,64.67640466398433,52.12901078512639,179.9999990976257
196,198.81151,307.2139,239.36499,314.50934,306.50934,315.83023,352.35828,312.5976,279.49066,199.72327,219.08826,310.86163,329.4338,314.21393,279.49066,199.72327,110.3964614868164,124.90968322753906,126.4918441772461,63.21654420535981,64.69208486190652,52.091367399339205,179.99999646660552
197,198.85628,307.23096,239.41402,314.49017,306.49017,315.8366,352.30713,312.6253,279.50983,199.72113,219.13515,310.86057,329.39865,314.23096,279.50983,199.72113,110.31500244140625,124.9055404663086,126.47954559326172,63.23850242666334,64.70775169939847,52.053743720385,179.9999978464468
198,198.90103,307.24802,239.46303,314.47098,306.47098,315.84302,352.25595,312.653,279.52902,199.719,219.18204,310.8595,329.36346,314.24802,279.52902,199.719,110.2335205078125,124.90143585205078,126.46726989746094,63.26047934918073,64.72341651286729,52.01610509938441,180.00000096143242
199,198.94579,307.26508,239.51205,314.4518,306.4518,315.8494,352.2048,312.68073,279.5482,199.71687,219.22891,310.85846,329.3283,314.26508,279.5482,199.71687,110.15208435058594,124.8973617553711,126.45500183105469,63.282465407068734,64.73905853517716,51.97847317254042,179.9999971147863
200,198.99055,307.2821,239.56108,314.43262,306.43262,315.8558,352.15366,312.70844,279.56738,199.71474,219.27582,310.85736,329.29315,314.2821,279.56738,199.71474,110.07062530517578,124.8932876586914,126.44269561767578,63.30447779976377,64.75467588844656,51.94083925928428,179.9999929474946
201,199.03531,307.29916,239.6101,314.41345,306.41345,315.86218,352.1025,312.73615,279.58655,199.7126,219.32271,310.85632,329.258,314.29916,279.58655,199.7126,109.98918914794922,124.8892822265625,126.4304428100586,63.32651078252555,64.77029312233373,51.90319032164699,179.99999422650626
