frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1152,203.32133,309.8809,235.66068,319.66068,292.55954,322.8809,326.33932,322.1011,277.55954,207.55956,219.491,314.77078,309.44943,322.491,277.55954,207.55956,90.28910064697266,119.27364349365234,121.92704010009766,66.46390340309907,69.58723052983741,43.948868346983375,180.00000227991984
1153,203.38368,309.92245,235.69183,319.69183,292.53876,322.92245,326.30817,322.15308,277.53876,207.53877,219.53775,314.80713,309.42346,322.53778,277.53876,207.53877,90.21753692626953,119.33736419677734,121.94513702392578,66.5151398529097,69.58775160908294,43.89710709790627,179.99999855989893
1154,203.44603,309.96402,235.72302,319.72302,292.518,322.96402,326.27698,322.20502,277.518,207.51799,219.58453,314.8435,309.3975,322.58453,277.518,207.51799,90.14594268798828,119.40105438232422,121.96333312988281,66.56635826368115,69.5882890840794,43.845361296274305,180.00000864403484
1155,203.50838,310.00558,235.75418,319.75418,292.4972,323.00558,326.24582,322.257,277.4972,207.49721,219.63129,314.87988,309.37152,322.6313,277.4972,207.49721,90.07437896728516,119.46475982666016,121.9815673828125,66.61758474183404,69.58877189900194,43.79364574739348,180.00000238822943
1156,203.57072,310.04715,235.78535,319.78537,292.47644,323.04715,326.21463,322.30893,277.47644,207.47643,219.67804,314.91626,309.34552,322.67804,277.47644,207.47643,90.00279235839844,119.52845001220703,121.99989318847656,66.66879328445324,69.58926928788608,43.74194073732695,180.00000330966628
1157,203.63307,310.0887,235.81653,319.81653,292.45566,323.0887,326.18347,322.3609,277.45566,207.45564,219.7248,314.95264,309.31958,322.7248,277.45566,207.45564,89.93126678466797,119.5921630859375,122.01826477050781,66.72001555430504,69.58969926379513,43.690285805495755,180.00000062359592
1158,203.6954,310.13028,235.8477,319.84772,292.43488,323.13028,326.15228,322.41284,277.43488,207.43486,219.77155,314.989,309.29358,322.77155,277.43488,207.43486,89.85968017578125,119.65586853027344,122.03669738769531,66.77124600192684,69.59012195080656,43.63863156532968,179.9999995180631
1159,203.75775,310.17184,235.87888,319.87888,292.4141,323.17184,326.12112,322.46478,277.4141,207.41408,219.81831,315.02536,309.2676,322.8183,277.4141,207.41408,89.78811645507812,119.71958923339844,122.05516052246094,66.82249951853854,69.59048451331002,43.58701265001504,179.9999966818636
1160,203.8201,310.2134,235.91005,319.91003,292.3933,323.2134,326.08997,322.51675,277.3933,207.3933,219.86508,315.0617,309.24164,322.86508,277.3933,207.3933,89.71656036376953,119.7833480834961,122.07367706298828,66.87377797535969,69.59080334897695,43.53541424390811,179.99999556824474
1161,203.88245,310.25497,235.94122,319.94122,292.37253,323.25497,326.05878,322.5687,277.37253,207.37251,219.91183,315.09808,309.21564,322.91183,277.37253,207.37251,89.64498901367188,119.84706115722656,122.09230041503906,66.92502384746278,69.59114222501927,43.48383636344986,180.00000243593192
1162,203.9448,310.29654,235.9724,319.97238,292.35175,323.29654,326.02762,322.62067,277.35175,207.35173,219.95859,315.13446,309.1897,322.95862,277.35175,207.35173,89.57347869873047,119.91082763671875,122.1109848022461,66.97628916256042,69.59141004587995,43.43229889499212,179.99999810343252
1163,204.00714,310.33807,236.00357,320.00357,292.33096,323.33807,325.99643,322.6726,277.33096,207.33096,220.00536,315.17084,309.1637,323.00534,277.33096,207.33096,89.50189208984375,119.97451782226562,122.12969970703125,67.0275257190089,69.5917051948604,43.380767106932886,179.9999980208022
1164,204.06949,310.37964,236.03474,320.03473,292.31018,323.37964,325.96527,322.72458,277.31018,207.31018,220.05212,315.20718,309.13773,323.05212,277.31018,207.31018,89.43035125732422,120.03828430175781,122.14846801757812,67.07882628705737,69.59190924814575,43.329260881334356,179.99999641653747
1165,204.13182,310.4212,236.06592,320.06592,292.2894,323.4212,325.93408,322.77652,277.2894,207.2894,220.09888,315.24356,309.11176,323.09888,277.2894,207.2894,89.35881805419922,120.1020278930664,122.1673355102539,67.13008890741875,69.59211876686278,43.2777951945544,180.00000286883596
1166,204.19417,310.46277,236.09709,320.09708,292.26862,323.46277,325.90292,322.82846,277.26862,207.26862,220.14563,315.2799,309.08575,323.14563,277.26862,207.26862,89.28726196289062,120.165771484375,122.18622589111328,67.18137109259447,69.59229549112422,43.22633521631106,180.00000180002974
1167,204.25652,310.50433,236.12825,320.12827,292.24783,323.50433,325.87173,322.88043,277.24783,207.24783,220.19238,315.31628,309.05978,323.19238,277.24783,207.24783,89.21573638916016,120.22952270507812,122.20521545410156,67.23263952849292,69.59244853052698,43.17490587724406,179.99999393626393
1168,204.31886,310.5459,236.15942,320.15942,292.22705,323.5459,325.84058,322.93237,277.22705,207.22705,220.23914,315.35266,309.0338,323.23914,277.22705,207.22705,89.14421081542969,120.29328155517578,122.22425842285156,67.28391648533247,69.59257059756062,43.12349723195033,179.99998431484343
1169,204.3812,310.58746,236.1906,320.1906,292.20627,323.58746,325.8094,322.98434,277.20627,207.20627,220.28589,315.38904,309.0078,323.2859,277.20627,207.20627,89.07266998291016,120.35704040527344,122.24337005615234,67.33520199457567,69.59268355502796,43.07212430070024,180.00000985030385
1170,204.44354,310.62903,236.22177,320.22177,292.1855,323.62903,325.77823,323.0363,277.1855,207.18549,220.33266,315.4254,308.98187,323.33264,277.1855,207.18549,89.00116729736328,120.42081451416016,122.26252746582031,67.3864905384207,69.59273638994391,43.020772128341015,179.9999990567056
1171,204.50589,310.6706,236.25294,320.25296,292.1647,323.6706,325.74704,323.08826,277.1647,207.1647,220.37943,315.4618,308.95587,323.37943,277.1647,207.1647,88.92961120605469,120.48460388183594,122.28175354003906,67.43780804150418,69.5927710059135,42.969420692009315,179.999999739427
1172,204.56824,310.71216,236.28412,320.28412,292.14392,323.71216,325.71588,323.1402,277.14392,207.14392,220.42618,315.49814,308.9299,323.42618,277.14392,207.14392,88.85810852050781,120.54837799072266,122.30101776123047,67.4891193933772,69.59276189644856,42.91812511944804,180.0000064092738
1173,204.63058,310.75372,236.31529,320.3153,292.12314,323.75372,325.6847,323.19214,277.12314,207.12314,220.47293,315.53452,308.90393,323.47293,277.12314,207.12314,88.7865982055664,120.6121597290039,122.32036590576172,67.54041909893401,69.59274003373055,42.866840350889554,179.99999948355412
1174,204.69293,310.7953,236.34647,320.34647,292.10236,323.7953,325.65353,323.2441,277.10236,207.10236,220.5197,315.57086,308.87793,323.5197,277.10236,207.10236,88.71505737304688,120.67596435546875,122.3397445678711,67.59176262261687,69.59266897987553,42.815566376459515,179.9999979789519
1175,204.75528,310.83685,236.37764,320.37762,292.08157,323.83685,325.62238,323.29605,277.08157,207.08157,220.56647,315.60724,308.852,323.56647,277.08157,207.08157,88.64356994628906,120.73976135253906,122.35921478271484,67.64307610377014,69.59257788514167,42.76434845372469,180.0000024426365
1176,204.81761,310.87842,236.40881,320.4088,292.0608,323.87842,325.5912,323.34802,277.0608,207.06079,220.61322,315.64362,308.826,323.61322,277.0608,207.06079,88.5720443725586,120.80354309082031,122.37874603271484,67.69439283850386,69.59248314656128,42.71312628942979,180.00000227449493
1177,204.87996,310.91998,236.43999,320.43997,292.04,323.91998,325.56003,323.39996,277.04,207.04001,220.65997,315.68,308.80002,323.65997,277.04,207.04001,88.50054931640625,120.86734008789062,122.39834594726562,67.74571101939614,69.59234832617332,42.66194518536308,180.00000453093253
