frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1404,201.95445,308.96964,239.67172,324.34344,292.32828,330.34344,330.31308,323.96964,274.65656,209.0,220.81308,316.65656,311.32068,327.15656,274.65656,209.0,91.1146240234375,123.71430969238281,120.3704833984375,70.0459152651931,66.14338268118053,43.81069727797715,179.99999522435078
1405,201.86644,308.91095,239.6815,324.363,292.31848,330.363,330.274,323.91095,274.637,209.0,220.77397,316.63696,311.29623,327.13696,274.637,209.0,91.12919616699219,123.69414520263672,120.36170959472656,70.03235736256127,66.14391666175766,43.82372412167612,179.99999814599505
1406,201.77843,308.8523,239.69128,324.38257,292.30872,330.38257,330.23486,323.8523,274.61743,209.0,220.73486,316.61743,311.2718,327.11743,274.61743,209.0,91.14376068115234,123.67404174804688,120.35298919677734,70.01881101260724,66.14445437424082,43.836733087755434,179.9999984746035
1407,201.6904,308.7936,239.70107,324.40213,292.29892,330.40213,330.19574,323.7936,274.59787,209.0,220.69574,316.59787,311.2473,327.09787,274.59787,209.0,91.15830993652344,123.6539077758789,120.3442611694336,70.00525622974831,66.14500515381107,43.84973897844658,180.00000036200595
1408,201.6024,308.73492,239.71085,324.4217,292.28915,330.4217,330.15662,323.73492,274.5783,209.0,220.65662,316.5783,311.2229,327.0783,274.5783,209.0,91.17292022705078,123.6337890625,120.33554077148438,69.99169301104851,66.14552979251262,43.86278122428144,180.00000402784258
1409,201.51437,308.67624,239.72063,324.44125,292.2794,330.44125,330.1175,323.67624,274.55875,209.0,220.6175,316.55875,311.19843,327.05875,274.55875,209.0,91.18746948242188,123.6136474609375,120.32682037353516,69.97813044049943,66.1460768334516,43.875795745320936,180.00000301927196
1410,201.42636,308.61758,239.73041,324.46082,292.2696,330.46082,330.07837,323.61758,274.53918,209.0,220.57838,316.53918,311.17398,327.03918,274.53918,209.0,91.20204162597656,123.59351348876953,120.3180923461914,69.96457397013855,66.14661453697032,43.88880719254207,179.99999569965092
1411,201.33835,308.5589,239.74019,324.48038,292.25983,330.48038,330.03928,323.5589,274.51962,209.0,220.53928,316.51965,311.14954,327.01965,274.51962,209.0,91.21660614013672,123.57341766357422,120.30941009521484,69.95101996538533,66.1471559722867,43.90183034369572,180.00000628136775
1412,201.25034,308.5002,239.74997,324.49994,292.25003,330.49994,330.00015,323.5002,274.50006,209.0,220.50015,316.50006,311.1251,327.00006,274.50006,209.0,91.23118591308594,123.55325317382812,120.30067443847656,69.93744479397598,66.14768246928692,43.91486519116279,179.9999924544257
1413,201.16231,308.44153,239.75975,324.5195,292.24026,330.5195,329.96103,323.44153,274.4805,209.0,220.46103,316.48053,311.10065,326.98053,274.4805,209.0,91.24576568603516,123.53315734863281,120.29200744628906,69.92388299193522,66.1482201661431,43.927896959407974,180.0000001174863
1414,201.0743,308.38287,239.76952,324.53903,292.23047,330.53903,329.9219,323.38287,274.46097,209.0,220.4219,316.46094,311.07617,326.96094,274.46097,209.0,91.26032257080078,123.51297760009766,120.28330993652344,69.9102981985332,66.14877653068048,43.94093057276483,180.0000053019785
1415,200.98628,308.3242,239.7793,324.5586,292.2207,330.5586,329.88278,323.3242,274.4414,209.0,220.38278,316.4414,311.05176,326.9414,274.4414,209.0,91.27493286132812,123.49288940429688,120.27465057373047,69.89673041028443,66.14930488808022,43.95397095091789,180.00000624928254
1416,200.89825,308.2655,239.78908,324.57816,292.2109,330.57816,329.84366,323.2655,274.42184,209.0,220.34366,316.4218,311.02728,326.9218,274.42184,209.0,91.28948211669922,123.47271728515625,120.26593780517578,69.88315235353896,66.1498407112291,43.9670082514417,180.00000131620976
1417,200.81024,308.20682,239.79886,324.59772,292.20114,330.59772,329.80457,323.20682,274.40228,209.0,220.30455,316.40228,311.00287,326.90228,274.40228,209.0,91.3040771484375,123.45262908935547,120.25728607177734,69.86958948589573,66.15036533035399,43.98004739518454,180.00000221143426
1418,200.72223,308.14816,239.80864,324.61728,292.19135,330.61728,329.76544,323.14816,274.38272,209.0,220.26544,316.38272,310.9784,326.88272,274.38272,209.0,91.31861877441406,123.43248748779297,120.24861145019531,69.85602180371441,66.15091048392067,43.99306871417024,180.00000100180534
1419,200.63422,308.08948,239.81842,324.63684,292.18158,330.63684,329.72632,323.08948,274.36316,209.0,220.22632,316.36316,310.95395,326.86316,274.36316,209.0,91.33319854736328,123.41236114501953,120.23995208740234,69.84244384809598,66.15143883262081,44.00612629413602,180.00000897485282
1420,200.5462,308.0308,239.8282,324.6564,292.1718,330.6564,329.6872,323.0308,274.3436,209.0,220.1872,316.3436,310.9295,326.8436,274.3436,209.0,91.3477783203125,123.39222717285156,120.23129272460938,69.82886471119565,66.15196717916717,44.01916605040657,179.9999979407694
1421,200.45819,307.97214,239.83798,324.67596,292.16202,330.67596,329.64807,322.97214,274.32404,209.0,220.14809,316.32404,310.90503,326.82404,274.32404,209.0,91.36231231689453,123.37208557128906,120.2226333618164,69.8152898497762,66.15250485824703,44.03219290961272,179.99998761763595
1422,200.37016,307.91345,239.84776,324.69553,292.15225,330.69553,329.60895,322.91345,274.30447,209.0,220.10896,316.3045,310.8806,326.8045,274.30447,209.0,91.3769302368164,123.35199737548828,120.21401977539062,69.80171562531947,66.15303133351819,44.0452560036018,180.00000296243945
1423,200.28215,307.85477,239.85754,324.7151,292.14246,330.7151,329.56985,322.85477,274.2849,209.0,220.06985,316.2849,310.85614,326.7849,274.2849,209.0,91.39146423339844,123.33183288574219,120.2053451538086,69.7881329392539,66.15356527433958,44.05829637486401,179.9999945884575
1424,200.19414,307.79608,239.86732,324.73465,292.1327,330.73465,329.53073,322.79608,274.26535,209.0,220.03073,316.26538,310.83173,326.76538,274.26535,209.0,91.40607452392578,123.31173706054688,120.19673919677734,69.77455270712609,66.15408614456004,44.07135822916361,179.9999970808497
1425,200.10611,307.7374,239.8771,324.7542,292.1229,330.7542,329.4916,322.7374,274.2458,209.0,219.99161,316.2458,310.80725,326.7458,274.2458,209.0,91.4206314086914,123.29156494140625,120.1880874633789,69.760964009337,66.15462381485031,44.08441209958279,179.99999992377008
