frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
558,215.88461,315.82693,249.40384,324.01926,297.17307,328.3654,335.94232,322.94232,281.28845,211.25002,232.64423,319.9231,316.55768,325.65387,281.28845,211.25002,84.1089096069336,119.71700286865234,119.06342315673828,69.79264728964175,68.95926374130164,41.24809311058092,180.00000414152433
559,215.96774,315.9516,249.1129,324.72583,297.0484,328.82257,335.9839,322.9839,281.08063,211.79033,232.54031,320.3387,316.51614,325.90323,281.08063,211.79033,84.15998840332031,119.48819732666016,118.90716552734375,69.69798041663857,68.95778181421427,41.344229948481285,179.99999217933413
560,216.05652,315.86435,249.05652,324.84174,296.89825,328.92087,335.84174,323.05652,281.0113,211.92087,232.55652,320.35303,316.37,325.9887,281.0113,211.92087,84.00273132324219,119.42240905761719,118.76615142822266,69.76851828539431,68.9308099932832,41.30067597985795,180.00000425853545
561,216.14888,315.64267,249.14888,324.58313,296.732,328.79156,335.58313,323.1489,281.0298,211.79156,232.64888,320.1129,316.15756,325.9702,281.0298,211.79156,83.7138442993164,119.46013641357422,118.63484191894531,69.9445924462283,68.88699986143936,41.16840210929773,179.99999441696542
562,216.24124,315.42102,249.24124,324.32452,296.56577,328.66226,335.32452,323.24124,281.04825,211.66226,232.74124,319.87277,315.94513,325.95175,281.04825,211.66226,83.42566680908203,119.49845123291016,118.50350952148438,70.12188194039436,68.84192440816918,41.03619944191139,180.00000579047492
563,216.3336,315.19934,249.3336,324.0659,296.3995,328.53296,335.0659,323.33362,281.0667,211.53294,232.8336,319.63263,315.7327,325.9333,281.0667,211.53294,83.13818359375,119.53731536865234,118.37218475341797,70.30034991045473,68.79561175533821,40.904036545112916,179.99999821090586
564,216.42596,314.97766,249.42596,323.80728,296.23325,328.40366,334.80728,323.42596,281.0852,211.40364,232.92596,319.39246,315.52026,325.9148,281.0852,211.40364,82.85143280029297,119.57666015625,118.2408447265625,70.47998507118211,68.74806803810955,40.771949637270495,180.00000274656216
565,216.51834,314.75598,249.51834,323.54865,296.067,328.27432,334.54865,323.51834,281.10367,211.27432,233.01834,319.1523,315.3078,325.89633,281.10367,211.27432,82.56535339355469,119.61658477783203,118.1095199584961,70.66084318978892,68.69927737071421,40.63987570226711,179.99999626277025
566,216.6107,314.53433,249.6107,323.29004,295.90076,328.14502,334.29004,323.6107,281.12213,211.14502,233.1107,318.91217,315.0954,325.87787,281.12213,211.14502,82.28007507324219,119.65705108642578,117.97820281982422,70.84289306480048,68.6491999757641,40.50790877720033,180.0000018177649
567,216.70306,314.31265,249.70306,323.03143,295.7345,328.01572,334.03143,323.70306,281.14062,211.01572,233.20306,318.67206,314.88297,325.85938,281.14062,211.01572,81.99551391601562,119.697998046875,117.846923828125,71.02610909763195,68.59791335982747,40.37597522056052,179.99999767801995
