frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
324,204.54085,309.3965,245.63997,312.05392,304.05392,316.64868,345.81046,316.14435,281.94608,199.45044,225.09041,310.72522,324.9322,316.3965,281.94608,199.45044,100.00273132324219,124.59610748291016,124.95857238769531,66.18638347913055,66.56691285357206,47.24670597387748,180.00000230658011
325,204.5856,309.41357,245.689,312.03473,304.03473,316.6551,345.7593,316.17206,281.96527,199.4483,225.1373,310.72415,324.89703,316.41357,281.96527,199.4483,99.92183685302734,124.59539031982422,124.94691467285156,66.21095483340802,66.58036932010818,47.208663713019355,179.99998786653555
326,204.63037,309.4306,245.73802,312.01556,304.01556,316.66147,345.70816,316.19974,281.98444,199.44617,225.1842,310.72308,324.86188,316.4306,281.98444,199.44617,99.84095001220703,124.59467315673828,124.93525695800781,66.23556258976944,66.59380767196095,47.170630651603645,180.00000091333402
327,204.67513,309.44766,245.78705,311.99637,303.99637,316.66788,345.65698,316.22745,282.00363,199.44405,225.23108,310.72202,324.82666,316.44766,282.00363,199.44405,99.76002502441406,124.5939712524414,124.92361450195312,66.26017688584069,66.607248380546,47.13257417327236,179.99999943965906
328,204.7199,309.46472,245.83607,311.9772,303.9772,316.67426,345.60583,316.25516,282.0228,199.44191,225.27798,310.72095,324.7915,316.46472,282.0228,199.44191,99.67914581298828,124.59334564208984,124.9119644165039,66.2848462134549,66.62063191691115,47.09452685460898,180.00000498497502
329,204.76465,309.48178,245.88509,311.958,303.958,316.68066,345.5547,316.28287,282.042,199.43977,225.32486,310.7199,324.75635,316.48175,282.042,199.43977,99.59829711914062,124.59269714355469,124.9003677368164,66.30948290573382,66.63403828312211,47.05647936525256,180.00000055410848
330,204.80942,309.4988,245.93411,311.9388,303.9388,316.68707,345.50354,316.31058,282.0612,199.43765,225.37177,310.7188,324.7212,316.49884,282.0612,199.43765,99.51742553710938,124.59212493896484,124.8886947631836,66.33421003175738,66.6473577385791,47.018436356245545,180.00000412658204
331,204.85417,309.51587,245.98314,311.91965,303.91965,316.69345,345.45236,316.3383,282.08035,199.43552,225.41866,310.71777,324.686,316.51587,282.08035,199.43552,99.43653869628906,124.5915298461914,124.8770980834961,66.3589101140377,66.66071863083621,46.98036979285465,179.99999853772854
332,204.89893,309.53293,246.03217,311.90045,303.90045,316.69986,345.4012,316.366,282.09955,199.43338,225.46555,310.71667,324.65082,316.53293,282.09955,199.43338,99.35565948486328,124.59098815917969,124.8654556274414,66.38366517217644,66.67402425245321,46.942307658108575,179.99999708273822
333,204.9437,309.55,246.08119,311.8813,303.8813,316.70624,345.35007,316.3937,282.1187,199.43126,225.51245,310.71564,324.61566,316.55,282.1187,199.43126,99.2748031616211,124.5904769897461,124.85384368896484,66.4084341875425,66.68732110442545,46.90424526659615,180.0000005585641
334,204.98845,309.56702,246.1302,311.8621,303.8621,316.71265,345.29892,316.42142,282.1379,199.42912,225.55933,310.71454,324.5805,316.56702,282.1379,199.42912,99.19398498535156,124.5899658203125,124.84221649169922,66.4332097051552,66.70058688016955,46.866205999808834,180.00000258513361
335,205.03322,309.58408,246.17923,311.8429,303.8429,316.71902,345.24774,316.44913,282.1571,199.42699,225.60623,310.7135,324.54532,316.58408,282.1571,199.42699,99.11310577392578,124.5895004272461,124.83064270019531,66.45801966457293,66.71386434613964,46.82812432674377,180.00000833745634
