frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1242,208.0,313.0,238.13814,322.13812,291.27628,326.4144,325.24316,326.27628,276.0,206.4144,223.06906,317.56906,308.2597,326.34534,276.0,206.4144,85.64151000976562,124.1938705444336,123.11394500732422,70.41841085120849,69.06278656622827,40.51879607109895,179.99999348853572
1243,208.0,313.0,238.14737,322.14737,291.29474,326.4421,325.3263,326.29474,276.0,206.44211,223.07368,317.57367,308.31052,326.3684,276.0,206.44211,85.6893539428711,124.20260620117188,123.09109497070312,70.42484643102983,69.03048133331752,40.54466668326582,179.99999444761318
1244,208.0,313.0,238.1566,322.15662,291.3132,326.46982,325.40942,326.3132,276.0,206.46982,223.07831,317.5783,308.36133,326.3915,276.0,206.46982,85.73719024658203,124.21138000488281,123.06828308105469,70.4312763171556,68.99819106666322,40.57052889806526,179.99999628188408
1245,208.0,313.0,238.16583,322.16583,291.33167,326.49753,325.49255,326.33167,276.0,206.49751,223.08292,317.58292,308.4121,326.4146,276.0,206.49751,85.78502655029297,124.2201919555664,123.04545593261719,70.43770957108875,68.96591027736872,40.596387982166235,180.0000078306237
1246,208.0,313.0,238.17508,322.17508,291.35016,326.52524,325.57568,326.35016,276.0,206.52522,223.08754,317.58752,308.46292,326.43768,276.0,206.52522,85.8328628540039,124.2289810180664,123.02261352539062,70.44410813891245,68.93364262103168,40.62224919114178,179.99999995108593
1247,208.0,313.0,238.18431,322.18433,291.36862,326.55295,325.6588,326.36862,276.0,206.55293,223.09216,317.59216,308.51373,326.4608,276.0,206.55293,85.8807144165039,124.2378158569336,122.99979400634766,70.45050645292008,68.90139358668479,40.64809679908082,179.99999683868566
1248,208.0,313.0,238.19354,322.19354,291.3871,326.58066,325.74194,326.3871,276.0,206.58064,223.09677,317.59677,308.5645,326.4839,276.0,206.58064,85.92855072021484,124.24667358398438,122.97695922851562,70.45690088935663,68.86915036175252,40.6739465522408,179.99999780334997
1249,208.0,313.0,238.20279,322.2028,291.40558,326.60837,325.82507,326.40558,276.0,206.60835,223.1014,317.60138,308.61533,326.50696,276.0,206.60835,85.97640228271484,124.25552368164062,122.95411682128906,70.46326789457095,68.83692575708018,40.699808926712755,180.00000257836388
1250,208.0,313.0,238.21202,322.21204,291.42404,326.63605,325.9082,326.42404,276.0,206.63606,223.10602,317.60602,308.66614,326.53003,276.0,206.63606,86.02425384521484,124.26439666748047,122.9312973022461,70.46961471904649,68.80473259468938,40.72565250174424,179.9999998154801
1251,208.0,313.0,238.22125,322.22125,291.4425,326.66376,325.99133,326.4425,276.0,206.66377,223.11063,317.61063,308.71692,326.55313,276.0,206.66377,86.07209777832031,124.27330780029297,122.90846252441406,70.4759757878953,68.77252875271341,40.751498238612115,180.00000277922084
