frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1098,198.88338,312.89578,235.77916,319.77914,284.42926,325.89578,322.32504,326.4541,274.88336,204.10422,217.33127,316.33746,303.37714,326.17493,274.88336,204.10422,86.60639190673828,125.35211944580078,126.12908172607422,69.37390216624982,70.3390549961336,40.28704786805403,180.00000503043745
1099,198.97838,312.77704,235.7554,319.7554,284.69052,325.77704,322.46756,326.28784,274.97836,204.22298,217.36688,316.26624,303.57904,326.03244,274.97836,204.22298,86.76355743408203,125.12211608886719,125.98719787597656,69.25121709523667,70.32341667770174,40.425363062594926,179.99999683553332
1100,199.07338,312.65826,235.73166,319.73166,284.9518,325.65826,322.61008,326.12158,275.0734,204.34172,217.40253,316.19495,303.78094,325.88992,275.0734,204.34172,86.92079162597656,124.8923110961914,125.8454360961914,69.12862064984726,70.30727808813144,40.564106635601654,180.00000537358036
1101,199.16838,312.53952,235.7079,319.70792,285.21304,325.53952,322.75256,325.95532,275.16837,204.46048,217.43814,316.12372,303.9828,325.74744,275.16837,204.46048,87.07807922363281,124.66273498535156,125.70384979248047,69.00609785293857,70.29066809581535,40.70324434786844,180.00001029662235
1102,199.26338,312.42078,235.68416,319.68414,285.4743,325.42078,322.89508,325.78906,275.2634,204.57922,217.47377,316.05246,304.1847,325.60492,275.2634,204.57922,87.23550415039062,124.43335723876953,125.56243133544922,68.88361537618252,70.27357022651267,40.842820682207936,180.00000628490312
1103,199.35838,312.30203,235.6604,319.6604,285.73553,325.30203,323.03757,325.62283,275.35837,204.69798,217.5094,315.9812,304.38654,325.46243,275.35837,204.69798,87.3929672241211,124.20421600341797,125.4211196899414,68.76124420594786,70.25595892330576,40.98280151836245,180.0000046476161
1104,199.45338,312.18326,235.63666,319.63666,285.99683,325.18326,323.18008,325.45657,275.4534,204.81673,217.54501,315.90997,304.58844,325.31992,275.4534,204.81673,87.55058288574219,123.97527313232422,125.28004455566406,68.63887404983366,70.2378993333345,41.123220630166365,179.99999401333451
1105,199.54839,312.0645,235.6129,319.6129,286.25806,325.0645,323.32257,325.29034,275.54837,204.93549,217.58064,315.8387,304.7903,325.17743,275.54837,204.93549,87.70825958251953,123.74658203125,125.1390609741211,68.51663647432075,70.2192969423817,41.2640699950165,180.00000341171892
1106,199.64339,311.94577,235.58916,319.58914,286.51932,324.94577,323.4651,325.12408,275.6434,205.05423,217.61627,315.76746,304.9922,325.0349,275.6434,205.05423,87.86601257324219,123.51808166503906,124.9982681274414,68.39441555089208,70.20024774476094,41.40533652323992,179.99999981889295
1107,199.73839,311.827,235.5654,319.5654,286.78058,324.827,323.6076,324.95782,275.7384,205.17299,217.65189,315.6962,305.1941,324.8924,275.7384,205.17299,88.0239028930664,123.289794921875,124.85761260986328,68.27225855648906,70.18067897560738,41.54706906818896,180.0000066002854
