frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
90,194.0669,305.40643,234.16852,316.54276,308.54276,315.1524,357.78067,309.66046,277.45724,199.94919,214.1177,310.9746,333.1617,312.40643,277.45724,199.94919,119.0526123046875,125.49748992919922,127.82230377197266,60.98452356246386,62.959882737576656,56.05558531043484,179.99999161047538
91,194.11166,305.4235,234.21753,316.52356,308.52356,315.1588,357.72952,309.68817,277.47644,199.94707,214.1646,310.9735,333.12653,312.4235,277.47644,199.94707,118.97076416015625,125.49055480957031,127.8094711303711,61.00475466722657,62.976801871623934,56.01844496376496,180.00000150261548
92,194.15642,305.44055,234.26656,316.5044,308.5044,315.1652,357.67838,309.71588,277.4956,199.94493,214.21149,310.97247,333.09137,312.44055,277.4956,199.94493,118.88894653320312,125.48368072509766,127.79669189453125,61.0249993805163,62.99372037438366,55.98128426211117,180.00000401701112
93,194.20119,305.45758,234.31558,316.4852,308.4852,315.1716,357.62723,309.7436,277.5148,199.9428,214.25839,310.97137,333.0562,312.45758,277.5148,199.9428,118.80711364746094,125.47679138183594,127.78387451171875,61.045253793916345,63.0106133364426,55.94413201753456,179.9999991478935
94,194.24594,305.47464,234.36461,316.46603,308.46603,315.17798,357.57605,309.7713,277.53397,199.94067,214.30527,310.97034,333.02106,312.47464,277.53397,199.94067,118.7253189086914,125.46996307373047,127.77110290527344,61.065519855360435,63.02750567821579,55.906971730044376,179.9999972636206
95,194.29071,305.4917,234.41364,316.44684,308.44684,315.1844,357.5249,309.799,277.55316,199.93854,214.35217,310.96927,332.98587,312.4917,277.55316,199.93854,118.64346313476562,125.463134765625,127.7583236694336,61.08581316626159,63.04440123278912,55.869790996358454,180.00000539540918
96,194.33546,305.50876,234.46265,316.42764,308.42764,315.1908,357.47375,309.82672,277.57236,199.9364,214.39905,310.9682,332.95068,312.50876,277.57236,199.9364,118.5616455078125,125.45634460449219,127.74555969238281,61.106104458187275,63.06128659251045,55.832606283830955,179.99999733452867
97,194.38022,305.5258,234.51167,316.40848,308.40848,315.19717,357.4226,309.85443,277.59152,199.93428,214.44595,310.96713,332.91553,312.52582,277.59152,199.93428,118.47982788085938,125.44959259033203,127.73274993896484,61.12643468383896,63.07813495208325,55.79542995949008,179.9999995954123
98,194.42499,305.54285,234.5607,316.38928,308.38928,315.20358,357.37146,309.88214,277.61072,199.93214,214.49284,310.96606,332.88037,312.54285,277.61072,199.93214,118.39802551269531,125.44283294677734,127.7199935913086,61.14674923498229,63.09499611461647,55.75824962534612,179.99999497494488
99,194.46974,305.5599,234.60973,316.37012,308.37012,315.20996,357.32028,309.90985,277.62988,199.93001,214.53973,310.96503,332.8452,312.5599,277.62988,199.93001,118.31623077392578,125.43614196777344,127.7072525024414,61.16710075145591,63.11184327249278,55.72105286151154,179.99999688546023
