frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1512,207.2498,318.5497,244.1249,331.59982,287.8751,331.82498,324.8751,322.0,268.22513,213.1249,225.68735,325.07477,306.3751,326.91248,268.22513,213.1249,80.70867156982422,120.01264190673828,119.75907897949219,70.49934526715089,70.16034537661345,39.34031020072081,180.00000084448516
1513,207.36063,318.70486,244.18031,331.6885,287.8197,331.83606,324.8197,322.0,268.14755,213.18031,225.77048,325.1967,306.3197,326.91803,268.14755,213.18031,80.56761169433594,119.97241973876953,119.76428985595703,70.50202438936293,70.22321465720384,39.274766621631436,180.0000056681982
1514,207.47147,318.86005,244.23573,331.77716,287.76428,331.84714,324.76428,322.0,268.06998,213.23573,225.8536,325.3186,306.26428,326.92358,268.06998,213.23573,80.42668914794922,119.93219757080078,119.76974487304688,70.5044172662912,70.28636931284485,39.20921226038087,179.99999883951693
1515,207.58229,319.01523,244.29115,331.86584,287.70886,331.85822,324.70886,322.0,267.9924,213.29115,225.93672,325.44055,306.20886,326.9291,267.9924,213.29115,80.28594207763672,119.89196014404297,119.7754898071289,70.50647319209317,70.34983627877952,39.14369026480346,179.99999973567617
1516,207.69313,319.17038,244.34657,331.9545,287.65344,331.86932,324.65344,322.0,267.9148,213.34657,226.01985,325.56244,306.15344,326.93466,267.9148,213.34657,80.14533996582031,119.85177612304688,119.78141021728516,70.50831172917157,70.41350107938756,39.07818443303656,179.9999972415957
1517,207.80397,319.32556,244.40198,332.04318,287.59802,331.8804,324.59802,322.0,267.83722,213.40198,226.10297,325.6844,306.09802,326.9402,267.83722,213.40198,80.00491333007812,119.81157684326172,119.78768157958984,70.50978435513916,70.47751574127587,39.01270559791989,180.0000056943349
1518,207.91481,319.4807,244.4574,332.13184,287.5426,331.89148,324.5426,322.0,267.75964,213.4574,226.1861,325.80627,306.0426,326.94574,267.75964,213.4574,79.86463165283203,119.77140045166016,119.79412078857422,70.51101787285364,70.54174229342077,38.94724292247282,180.00000308874723
1519,208.02565,319.6359,244.51282,332.22052,287.48718,331.90256,324.48718,322.0,267.68204,213.51282,226.26923,325.92822,305.98718,326.9513,267.68204,213.51282,79.72452545166016,119.73124694824219,119.80084991455078,70.51193440122222,70.60627469815655,38.88179094914192,180.0000000485207
1520,208.13647,319.79108,244.56824,332.30917,287.43176,331.91364,324.43176,322.0,267.60446,213.56824,226.35236,326.0501,305.93176,326.95682,267.60446,213.56824,79.5845718383789,119.69107055664062,119.80780029296875,70.51255387002693,70.67107105354614,38.81637687901304,180.0000018025861
1521,208.24731,319.94623,244.62366,332.39786,287.37634,331.92474,324.37634,322.0,267.5269,213.62366,226.43549,326.17206,305.87634,326.96237,267.5269,213.62366,79.44478607177734,119.65093231201172,119.81504821777344,70.51285635831888,70.7361745397119,38.75097350830277,180.00000440633355
1522,208.35814,320.1014,244.67908,332.4865,287.32092,331.93582,324.32092,322.0,267.4493,213.67908,226.51862,326.29395,305.82092,326.9679,267.4493,213.67908,79.30516815185547,119.61077117919922,119.82249450683594,70.5128708487618,70.80152701497522,38.6855971885403,179.99999505227734
1523,208.46898,320.2566,244.7345,332.5752,287.2655,331.9469,324.2655,322.0,267.3717,213.7345,226.60175,326.4159,305.7655,326.97345,267.3717,213.7345,79.16571807861328,119.57067108154297,119.83023834228516,70.51258466227411,70.86718068143891,38.62023700709322,180.00000235080626
1524,208.57982,320.41174,244.7899,332.66385,287.21008,331.95798,324.21008,322.0,267.29413,213.7899,226.68486,326.53778,305.71008,326.979,267.29413,213.7899,79.02645874023438,119.53057098388672,119.83821105957031,70.51201228778115,70.9330846789977,38.5549093860329,180.00000635281177
1525,208.69066,320.56693,244.84532,332.75253,287.15466,331.96906,324.15466,322.0,267.21655,213.84532,226.76799,326.65973,305.65466,326.98453,267.21655,213.84532,78.88733673095703,119.49044799804688,119.84647369384766,70.51107402395033,70.99932728716178,38.48959243125375,179.99999374236586
1526,208.8015,320.72208,244.90074,332.8412,287.09924,331.98016,324.09924,322.0,267.13895,213.90074,226.85112,326.78162,305.59924,326.99008,267.13895,213.90074,78.74839782714844,119.45037841796875,119.85491943359375,70.5099039035228,71.06578543425408,38.424308084006434,179.99999742178332
1527,208.91232,320.87726,244.95616,332.92987,287.04382,331.99124,324.04382,322.0,267.06137,213.95616,226.93423,326.90356,305.54382,326.9956,267.06137,213.95616,78.6096420288086,119.4102783203125,119.86368560791016,70.50834433358155,71.13259970339992,38.35905089699335,179.99999493397482
1528,209.0,320.99228,244.97298,332.9807,286.9884,332.00772,323.9884,322.0193,267.00772,213.96526,226.98648,326.9865,305.4884,327.0135,267.00772,213.96526,78.50192260742188,119.41802978515625,119.89788818359375,70.52044736151865,71.18215850616988,38.29739184672188,179.99999771441043
