frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
54,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
55,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
56,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
57,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
58,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
59,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
60,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
61,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
62,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
63,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
64,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
65,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
66,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
67,193.03741,305.01425,233.04097,316.98398,308.98398,315.00534,358.95724,309.02316,277.01602,199.99821,213.03918,310.9991,333.9706,312.01425,277.01602,199.99821,120.93568420410156,125.66390991210938,128.11805725097656,60.523380869732605,62.567978701108096,56.90864436926899,180.00000394010968
68,193.08217,305.0313,233.09,316.96478,308.96478,315.01175,358.9061,309.05087,277.03522,199.9961,213.08609,310.99805,333.93542,312.0313,277.03522,199.9961,120.85375213623047,125.6563720703125,128.10513305664062,60.54327579795598,62.585124832885526,56.871603747713614,180.0000043785551
69,193.12694,305.04837,233.13902,316.9456,308.9456,315.01813,358.85492,309.07858,277.0544,199.99396,213.13298,310.99698,333.90027,312.04834,277.0544,199.99396,120.77186584472656,125.64885711669922,128.0922393798828,60.56316486470843,62.60226253385866,56.834571970610355,179.99999936917743
70,193.17169,305.0654,233.18805,316.92642,308.92642,315.02454,358.80377,309.1063,277.07358,199.99182,213.17987,310.9959,333.8651,312.06543,277.07358,199.99182,120.68997955322266,125.64144134521484,128.07933044433594,60.58311276539406,62.61936296483482,56.79752454513725,180.00000027536612
71,193.21646,305.08246,233.23706,316.90723,308.90723,315.0309,358.75262,309.134,277.09277,199.98969,213.22676,310.99484,333.82993,312.08246,277.09277,199.98969,120.60806274414062,125.63397216796875,128.06643676757812,60.60302539237009,62.63648959305286,56.76047776854911,179.99999275397204
72,193.26122,305.09952,233.28609,316.88806,308.88806,315.03732,358.70148,309.1617,277.11194,199.98756,213.27365,310.99377,333.79477,312.09952,277.11194,199.98756,120.52619171142578,125.6265640258789,128.05352783203125,60.6229870281889,62.65357896927885,56.72343979594396,180.0000057934117
73,193.30597,305.11655,233.33511,316.86887,308.86887,315.0437,358.65033,309.18942,277.13113,199.98543,213.32054,310.9927,333.75958,312.11658,277.13113,199.98543,120.44428253173828,125.61917114257812,128.0406494140625,60.6429467088941,62.67068493068917,56.686369756832526,180.0000013964158
74,193.35074,305.1336,233.38414,316.84967,308.84967,315.0501,358.59915,309.21713,277.15033,199.98329,213.36743,310.99164,333.72443,312.1336,277.15033,199.98329,120.36241149902344,125.6117935180664,128.02777099609375,60.662910314315404,62.68777480071115,56.6493125667594,179.99999768178594
75,193.3955,305.15067,233.43317,316.8305,308.8305,315.0565,358.548,309.24484,277.1695,199.98117,213.41434,310.9906,333.68927,312.15067,277.1695,199.98117,120.28052520751953,125.60446166992188,128.014892578125,60.682905261737616,62.70484858830166,56.61223550580163,179.9999893558409
76,193.44026,305.16772,233.48218,316.8113,308.8113,315.0629,358.49686,309.27255,277.1887,199.97903,213.46121,310.9895,333.65408,312.16772,277.1887,199.97903,120.19864654541016,125.5971450805664,128.00201416015625,60.70291587128778,62.72191206599345,56.57517126779434,179.99999920507557
77,193.48502,305.18475,233.5312,316.79214,308.79214,315.06927,358.4457,309.30026,277.20786,199.9769,213.50812,310.98846,333.61893,312.18475,277.20786,199.9769,120.11676788330078,125.58985137939453,127.98915100097656,60.72293039058949,62.738978686378324,56.538083011263794,179.9999920882316
78,193.52977,305.2018,233.58023,316.77295,308.77295,315.07568,358.39453,309.32794,277.22705,199.97478,213.555,310.98737,333.58374,312.2018,277.22705,199.97478,120.0348892211914,125.58257293701172,127.97627258300781,60.742964477530684,62.75601771977206,56.501019834048726,180.00000203135147
79,193.57454,305.21887,233.62926,316.75378,308.75378,315.08206,358.34338,309.35565,277.24622,199.97264,213.6019,310.98633,333.54858,312.21887,277.24622,199.97264,119.95301818847656,125.57537078857422,127.96342468261719,60.763023993562896,62.773059905410776,56.46391619915394,180.0000000981276
80,193.6193,305.23593,233.67828,316.7346,308.7346,315.08847,358.29224,309.38336,277.2654,199.9705,213.64879,310.98526,333.51343,312.2359,277.2654,199.9705,119.87117004394531,125.56814575195312,127.9505844116211,60.78307371007962,62.79009948328868,56.42683352193163,180.00000671529992
