frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1440,235.19554,329.60892,273.0,339.51114,333.09778,343.21783,367.7067,329.41336,303.60892,214.19554,254.09778,334.56003,350.40222,336.3156,303.60892,214.19554,96.32044219970703,130.7781524658203,130.14976501464844,68.68486576251495,67.99007770492285,43.32505524226272,179.99999870970052
1441,235.23256,329.53488,273.0,339.4186,333.11627,343.06976,367.65115,329.3023,303.53488,214.23256,254.11627,334.47675,350.38373,336.18604,303.53488,214.23256,96.28263092041016,130.6425018310547,130.00332641601562,68.67527006927273,67.96833384762252,43.35639804960614,180.00000196650137
1442,235.26958,329.46085,273.0,339.32605,333.1348,342.9217,367.59564,329.19125,303.46085,214.26958,254.1348,334.39343,350.36523,336.05646,303.46085,214.26958,96.24480438232422,130.5069580078125,129.85684204101562,68.66571041198208,67.9464871639449,43.38779728154978,179.99999485747676
1443,235.3066,329.3868,273.0,339.23352,333.1533,342.77362,367.5401,329.0802,303.3868,214.3066,254.15329,334.31018,350.34668,335.9269,303.3868,214.3066,96.20697784423828,130.3715057373047,129.71044921875,68.6561556315455,67.92461315093662,43.419232974896055,180.0000017573782
1444,235.34361,329.31277,273.0,339.14096,333.1718,342.62552,367.48456,328.96915,303.31277,214.34361,254.17181,334.22687,350.3282,335.79733,303.31277,214.34361,96.16919708251953,130.23614501953125,129.56399536132812,68.64663872996225,67.90260490354751,43.45075473314965,179.99999836665944
1445,235.38063,329.23874,273.0,339.0484,333.1903,342.47745,367.42905,328.8581,303.23874,214.38063,254.1903,334.14355,350.3097,335.6678,303.23874,214.38063,96.1314697265625,130.10092163085938,129.41757202148438,68.63714504615035,67.8805084359085,43.48235745309238,180.00001093515124
1446,235.41765,329.1647,273.0,338.95587,333.20883,342.32938,367.37354,328.74704,303.1647,214.41765,254.20883,334.0603,350.2912,335.5382,303.1647,214.41765,96.09373474121094,129.96575927734375,129.2711944580078,68.62763791149067,67.85837716464627,43.51398644349877,180.0000015196357
1447,235.45467,329.09067,273.0,338.8633,333.22733,342.1813,367.318,328.636,303.09067,214.45467,254.22733,333.977,350.27264,335.40863,303.09067,214.45467,96.05599212646484,129.83065795898438,129.1248016357422,68.61816500093447,67.83615391267105,43.54568132484586,180.00000023845138
1448,235.49168,329.01663,273.0,338.77078,333.24585,342.03323,367.26245,328.52493,303.01663,214.49168,254.24585,333.8937,350.25415,335.27908,303.01663,214.49168,96.01829528808594,129.69570922851562,128.97840881347656,68.60872265310645,67.81382572449564,43.57743703762351,179.99998541522558
1449,235.52872,328.94257,273.0,338.67822,333.26434,341.88516,367.20694,328.41388,302.94257,214.52872,254.26436,333.8104,350.23566,335.14954,302.94257,214.52872,95.98063659667969,129.5608673095703,128.83200073242188,68.59932004366243,67.79138701359015,43.60928814442688,179.99999520167947
1450,235.56573,328.86853,273.0,338.5857,333.28287,341.7371,367.1514,328.30283,302.86853,214.56573,254.28287,333.7271,350.21713,335.01996,302.86853,214.56573,95.94297790527344,129.4260711669922,128.6856689453125,68.58990215651687,67.76891888901568,43.64117510724948,179.99999615278205
1451,235.60275,328.7945,273.0,338.49313,333.30136,341.58902,367.0959,328.19177,302.7945,214.60275,254.30138,333.6438,350.1986,334.89038,302.7945,214.60275,95.90533447265625,129.29139709472656,128.539306640625,68.58050750739997,67.74635860431349,43.673142382879256,180.00000849459272
1452,235.63977,328.72046,273.0,338.4006,333.3199,341.44095,367.04034,328.08072,302.72046,214.63977,254.31989,333.56055,350.1801,334.76083,302.72046,214.63977,95.86774444580078,129.15682983398438,128.3930206298828,68.57113059748468,67.72371902831252,43.70515029950693,179.99999992530414
1453,235.67679,328.64642,273.0,338.30804,333.33838,341.29288,366.98483,327.96967,302.64642,214.67679,254.3384,333.47723,350.16162,334.6313,302.64642,214.67679,95.8301773071289,129.0223846435547,128.24667358398438,68.56179160910989,67.70096689880414,43.7372383137472,179.99999682166123
1454,235.7138,328.5724,273.0,338.21548,333.3569,341.14478,366.9293,327.85858,302.5724,214.7138,254.3569,333.39392,350.1431,334.50168,302.5724,214.7138,95.7926025390625,128.88796997070312,128.10035705566406,68.55244101544892,67.67816860846374,43.769396421386034,180.00000604529868
1455,235.75082,328.49835,273.0,338.12296,333.3754,340.9967,366.87378,327.74753,302.49835,214.75082,254.37541,333.31067,350.12457,334.37213,302.49835,214.75082,95.75504302978516,128.75369262695312,127.95410919189453,68.54312101224065,67.65529090000749,43.80158997178118,180.0000018840293
1456,235.78784,328.42432,273.0,338.0304,333.39392,340.84863,366.81824,327.63647,302.42432,214.78784,254.39392,333.22736,350.10608,334.24255,302.42432,214.78784,95.71754455566406,128.6195068359375,127.80781555175781,68.53382977028296,67.63230049415473,43.83386822331501,179.9999984877527
1457,235.82486,328.35028,273.0,337.93787,333.4124,340.70056,366.76273,327.52542,302.35028,214.82486,254.41243,333.14407,350.0876,334.11298,302.35028,214.82486,95.68006134033203,128.4854278564453,127.66156005859375,68.52454160569042,67.60924165413884,43.86621625271788,179.99999951254716
1458,235.86188,328.27625,273.0,337.8453,333.43094,340.5525,366.70718,327.41437,302.27625,214.86188,254.43094,333.0608,350.06906,333.98343,302.27625,214.86188,95.64257049560547,128.35145568847656,127.51531982421875,68.51529321992145,67.58609771840183,43.8986043958489,179.99999533417218
1459,235.8989,328.2022,273.0,337.75275,333.44946,340.40442,366.65167,327.3033,302.2022,214.8989,254.44945,332.97748,350.05057,333.85388,302.2022,214.8989,95.60514068603516,128.2176055908203,127.36906433105469,68.50608278514419,67.56284647187793,43.93107689360776,180.00000615062987
1460,235.93591,328.12817,273.0,337.66022,333.46796,340.25635,366.59613,327.19226,302.12817,214.93591,254.46796,332.8942,350.03204,333.7243,302.12817,214.93591,95.56769561767578,128.0838165283203,127.22284698486328,68.49685708498467,67.53954513577004,43.96360409083994,180.00000631159466
1461,235.97293,328.05414,273.0,337.5677,333.48645,340.10828,366.5406,327.0812,302.05414,214.97293,254.48647,332.8109,350.01352,333.59473,302.05414,214.97293,95.53026580810547,127.95011901855469,127.07664489746094,68.48765098898295,67.51615856859061,43.99618590145746,179.99999545903103
1462,236.00995,327.9801,273.0,337.47513,333.50497,339.9602,366.48508,326.97015,301.9801,215.00995,254.50497,332.7276,349.99503,333.46518,301.9801,215.00995,95.4928970336914,127.81656646728516,126.93042755126953,68.47849937550568,67.49265160491748,44.02885172149376,180.0000027019169
1463,236.04697,327.90607,273.0,337.38257,333.5235,339.81213,366.42957,326.8591,301.90607,215.04697,254.52348,332.64432,349.97653,333.33563,301.90607,215.04697,95.45555114746094,127.68311309814453,126.78424835205078,68.46935636373712,67.46906854700522,44.06157685916954,180.0000017699119
1464,236.08398,327.83203,273.0,337.29004,333.542,339.66406,366.37402,326.74805,301.83203,215.08398,254.54199,332.56104,349.958,333.20605,301.83203,215.08398,95.41819763183594,127.54972839355469,126.6380844116211,68.46021277631449,67.44543523741783,44.094346496582034,179.99999451031437
1465,236.121,327.758,273.0,337.19748,333.56052,339.516,366.31848,326.637,301.758,215.121,254.5605,332.47772,349.9395,333.07648,301.758,215.121,95.38088989257812,127.41645812988281,126.49191284179688,68.45110716608963,67.42167582566204,44.12721942516222,180.00000241691387
1466,236.15802,327.68396,273.0,337.10495,333.579,339.36792,366.26297,326.52594,301.68396,215.15802,254.57901,332.39447,349.921,332.94693,301.68396,215.15802,95.34358215332031,127.2833023071289,126.3458023071289,68.44201383624709,67.39787162505911,44.16011703966641,180.0000025009726
1467,236.19504,327.60992,273.0,337.0124,333.59753,339.21985,366.20743,326.4149,301.60992,215.19504,254.59752,332.31116,349.90247,332.81738,301.60992,215.19504,95.30628967285156,127.1502456665039,126.19964599609375,68.43296400249952,67.373944911389,44.193088298705604,179.9999972125941
1468,236.23206,327.5359,273.0,336.91986,333.61603,339.07178,366.15192,326.30383,301.5359,215.23206,254.61603,332.22787,349.88397,332.6878,301.5359,215.23206,95.26905822753906,127.01728820800781,126.05354309082031,68.42390993130103,67.34995297426681,44.22614287495648,180.00000578052433
