frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
648,250.49803,315.16602,284.66403,328.888,333.33203,327.16602,366.77603,316.888,306.49802,206.94598,267.58102,322.027,350.05402,322.027,306.49802,206.94598,82.47299194335938,123.0478286743164,121.48323059082031,71.31598712068292,69.26929134243935,39.41472420368889,180.00000266681116
649,250.28386,315.0946,284.37848,328.79282,333.18924,327.0946,366.58566,316.79282,306.28384,207.11255,267.33118,321.94373,349.88745,321.94373,306.28384,207.11255,82.5562744140625,122.8310775756836,121.25802612304688,71.26219974090985,69.2072667896438,39.530530567032315,179.99999709758595
650,250.06969,315.02322,284.0929,328.69763,333.04645,327.02322,366.39526,316.69763,306.06967,207.27914,267.0813,321.8604,349.72086,321.8604,306.06967,207.27914,82.63955688476562,122.61441040039062,121.03289031982422,71.20818780280521,69.14502852285109,39.646787262968225,180.00000358862454
651,249.8555,314.95184,283.80734,328.60245,332.90366,326.95184,366.2049,316.60245,305.8555,207.44572,266.83142,321.77716,349.55426,321.77716,305.8555,207.44572,82.72283935546875,122.39795684814453,120.80792999267578,71.15398893224528,69.08258168758627,39.76342739451201,179.99999801434356
652,249.64133,314.88043,283.52176,328.50726,332.7609,326.88043,366.0145,316.50726,305.64133,207.6123,266.58154,321.69385,349.3877,321.69385,305.64133,207.6123,82.80615234375,122.18160247802734,120.58302307128906,71.09957763179443,69.019891202281,39.88053385263176,180.0000026867072
653,249.42714,314.80905,283.23618,328.41205,332.6181,326.80905,365.82413,316.41205,305.42712,207.7789,266.33167,321.61053,349.22113,321.61053,305.42712,207.7789,82.88946533203125,121.96538543701172,120.35820007324219,71.04497169986362,68.95696034457524,39.99806651601116,179.99999856045002
654,249.21297,314.73764,282.95062,328.31686,332.4753,326.73764,365.63376,316.31686,305.21295,207.94547,266.0818,321.52725,349.05453,321.52725,305.21295,207.94547,82.97274780273438,121.74935913085938,120.13355255126953,70.99016005964233,68.8938436441676,40.11599095536896,179.99999465917887
655,248.9988,314.66626,282.66504,328.22168,332.33252,326.66626,365.44336,316.22168,304.99878,208.11206,265.8319,321.44397,348.88794,321.44397,304.99878,208.11206,83.0560302734375,121.53345489501953,119.90898895263672,70.93514065112176,68.83049867187647,40.23436296129202,180.00000228429025
656,248.7846,314.59488,282.3795,328.1265,332.18973,326.59488,365.253,316.1265,304.7846,208.27864,265.58203,321.3607,348.72137,321.3607,304.7846,208.27864,83.13934326171875,121.31771850585938,119.6845474243164,70.87991321690721,68.76691772968738,40.35317448945815,180.00000543605276
657,248.57043,314.52347,282.0939,328.0313,332.04697,326.52347,365.0626,316.0313,304.57043,208.44522,265.33215,321.2774,348.55478,321.2774,304.57043,208.44522,83.22262573242188,121.10212707519531,119.46022033691406,70.82447749733888,68.70312242674207,40.47240179018583,180.00000171426677
658,248.35625,314.4521,281.80832,327.9361,331.90417,326.4521,364.87222,315.9361,304.35623,208.61182,265.08228,321.1941,348.38818,321.1941,304.35623,208.61182,83.305908203125,120.88664245605469,119.23595428466797,70.76884227279373,68.63907756854303,40.592073832174755,179.9999936735115
659,248.14207,314.38068,281.52277,327.8409,331.76138,326.38068,364.68185,315.8409,304.14206,208.77838,264.83243,321.11078,348.22162,321.11078,304.14206,208.77838,83.38919067382812,120.67134857177734,119.01182556152344,70.71300186102084,68.57481393124971,40.712182652573425,179.99999844484398
660,247.9279,314.3093,281.23718,327.74573,331.6186,326.3093,364.49146,315.74573,303.9279,208.94498,264.58255,321.02753,348.05502,321.02753,303.9279,208.94498,83.47247314453125,120.45622253417969,118.78784942626953,70.65694152162935,68.51033481561433,40.8327203670247,179.99999670426837
661,247.71371,314.2379,280.95163,327.65054,331.4758,326.2379,364.3011,315.65054,303.7137,209.11156,264.33267,320.9442,347.88843,320.9442,303.7137,209.11156,83.55575561523438,120.2412109375,118.5639419555664,70.60066278486967,68.44562149443799,40.95371564140225,179.9999999207099
