frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
90,249.5028,319.4972,286.5047,323.50095,359.4972,319.50095,393.4972,306.99625,317.99625,213.99812,268.00375,321.49908,376.4972,313.2486,317.99625,213.99812,108.80669403076172,115.20858001708984,118.5567626953125,60.71083757123425,63.83248112974781,55.45667995703605,179.99999865801811
91,249.44034,319.55966,286.40057,323.4801,359.55966,319.4801,393.55966,307.07953,318.07953,214.03976,267.92047,321.5199,376.55966,313.27982,318.07953,214.03976,108.95124053955078,115.18903350830078,118.60822296142578,60.64490582667682,63.827498266816,55.52759702656674,180.00000112005955
92,249.37788,319.62213,286.29645,323.4593,359.62213,319.4593,393.62213,307.16284,318.16284,214.08142,267.83716,321.5407,376.62213,313.31107,318.16284,214.08142,109.09580993652344,115.16948699951172,118.65990447998047,60.57899411437925,63.82254753686821,55.59845388222483,179.9999955334723
93,249.31541,319.6846,286.19235,323.43848,359.6846,319.43848,393.6846,307.24612,318.24612,214.12306,267.75388,321.56152,376.6846,313.3423,318.24612,214.12306,109.24037170410156,115.14994812011719,118.7117919921875,60.513137695558164,63.81763084674586,55.669230107620315,179.99999864992432
94,249.25294,319.74707,286.08823,323.41763,359.74707,319.41763,393.74707,307.3294,318.3294,214.1647,267.6706,321.58234,376.74707,313.37354,318.3294,214.1647,109.38492584228516,115.13043212890625,118.76390075683594,60.4473346279808,63.812734880674306,55.73993014673413,179.99999965538925
95,249.19048,319.80954,285.98413,323.39682,359.80954,319.39682,393.80954,307.41272,318.41272,214.20636,267.5873,321.60318,376.80954,313.4048,318.41272,214.20636,109.52948760986328,115.11088562011719,118.81623840332031,60.381541716612375,63.80789579715285,55.81055429919346,179.99999181295868
96,249.128,319.872,285.88,323.376,359.872,319.376,393.872,307.496,318.496,214.248,267.504,321.62402,376.872,313.436,318.496,214.248,109.67408752441406,115.09134674072266,118.86881256103516,60.3157785493137,63.803085057915595,55.88113586385747,179.99999947108677
97,249.06554,319.93448,285.77588,323.35516,359.93448,319.35516,393.93448,307.57928,318.57928,214.28964,267.42072,321.64484,376.93448,313.46722,318.57928,214.28964,109.81865692138672,115.07180786132812,118.92155456542969,60.25007263248608,63.798293150941944,55.951629715692434,179.99999549912047
98,249.00307,319.99695,285.67178,323.33435,359.99695,319.33435,393.99695,307.66257,318.66257,214.33128,267.33743,321.66565,376.99695,313.49847,318.66257,214.33128,109.9632339477539,115.05229949951172,118.97451782226562,60.18442399216701,63.793525788057174,56.02204853490582,179.99999831513
99,248.9406,320.05942,285.56766,323.31354,360.05942,319.31354,394.05942,307.74588,318.74588,214.37294,267.25412,321.68646,377.05942,313.52972,318.74588,214.37294,110.10783386230469,115.03276062011719,119.02770233154297,60.11878735977014,63.78879248852026,56.092421418344436,180.00000126663483
100,248.87813,320.1219,285.46353,323.2927,360.1219,319.2927,394.1219,307.82916,318.82916,214.41458,267.17084,321.70728,377.1219,313.5609,318.82916,214.41458,110.25242614746094,115.0132064819336,119.08108520507812,60.05318237928414,63.78410848311058,56.16271569391298,180.0000065563077
101,248.81566,320.18436,285.35944,323.27188,360.18436,319.27188,394.18436,307.91245,318.91245,214.45622,267.08755,321.72812,377.18436,313.59216,318.91245,214.45622,110.39700317382812,114.99369812011719,119.13471221923828,59.98764057845603,63.77944141981466,56.23291522879439,179.99999722706508
102,248.75319,320.2468,285.2553,323.25107,360.2468,319.25107,394.2468,307.99576,318.99576,214.49788,267.00424,321.74893,377.2468,313.6234,318.99576,214.49788,110.5416030883789,114.97415161132812,119.18852996826172,59.92212253152219,63.774821756385144,56.303053199192206,179.99999748709956
103,248.69072,320.30927,285.1512,323.23026,360.30927,319.23026,394.30927,308.07904,319.07904,214.53952,266.92096,321.76978,377.30927,313.65466,319.07904,214.53952,110.68619537353516,114.95464324951172,119.2425765991211,59.856663742062224,63.77022284861578,56.37311345518302,180.00000004586101
104,248.62825,320.37173,285.0471,323.2094,360.37173,319.2094,394.37173,308.16232,319.16232,214.58116,266.83768,321.7906,377.37173,313.68585,319.16232,214.58116,110.83079528808594,114.93508911132812,119.29681396484375,59.79122472494676,63.76565612074289,56.44312087957731,180.00000172526694
105,248.56578,320.4342,284.94296,323.1886,360.4342,319.1886,394.4342,308.24564,319.24564,214.62282,266.75436,321.8114,377.4342,313.7171,319.24564,214.62282,110.97542572021484,114.91555786132812,119.35127258300781,59.72582916045278,63.76111015428019,56.51305932611487,179.99999864084785
106,248.50331,320.49667,284.83887,323.1678,360.49667,319.1678,394.49667,308.32892,319.32892,214.66446,266.67108,321.8322,377.49667,313.74835,319.32892,214.66446,111.12002563476562,114.89606475830078,119.40592956542969,59.66050079224025,63.75658685541714,56.5829127000703,180.00000034772768
107,248.44084,320.55914,284.73474,323.14694,360.55914,319.14694,394.55914,308.4122,319.4122,214.7061,266.5878,321.85303,377.55914,313.77957,319.4122,214.7061,111.26464080810547,114.87654113769531,119.4607925415039,59.59520007316899,63.75210336147576,56.65269357507909,179.99999700972384
108,248.37837,320.6216,284.6306,323.12613,360.6216,319.12613,394.6216,308.49548,319.49548,214.74774,266.5045,321.87387,377.6216,313.8108,319.49548,214.74774,111.40928649902344,114.85701751708984,119.51591491699219,59.529919049162885,63.74766538882185,56.72241448365981,179.99999892164453
109,248.3159,320.68408,284.52652,323.10532,360.68408,319.10532,394.68408,308.5788,319.5788,214.7894,266.4212,321.8947,377.68408,313.84204,319.5788,214.7894,111.55390167236328,114.83749389648438,119.57122802734375,59.46468939476723,63.74325580663949,56.79205118254217,179.99999638394888
110,248.25343,320.74655,284.4224,323.08447,360.74655,319.08447,394.74655,308.66208,319.66208,214.83104,266.33792,321.91553,377.74655,313.8733,319.66208,214.83104,111.69852447509766,114.81800079345703,119.62672424316406,59.399534934632086,63.73885367333499,56.86161213236545,180.00000074033252
111,248.19096,320.80902,284.3183,323.06366,360.80902,319.06366,394.80902,308.74536,319.74536,214.87268,266.25464,321.93634,377.80902,313.9045,319.74536,214.87268,111.84315490722656,114.7984848022461,119.68243408203125,59.3344080924074,63.73449136019076,56.93110576611681,180.00000521871496
112,248.1285,320.8715,284.21417,323.04285,360.8715,319.04285,394.8715,308.82867,319.82867,214.91434,266.17133,321.95715,377.8715,313.93576,319.82867,214.91434,111.98780822753906,114.77896881103516,119.73836517333984,59.269304866701454,63.73015554216102,57.00054048943417,180.00000089829666
113,248.06604,320.93396,284.11005,323.022,360.93396,319.022,394.93396,308.91196,319.91196,214.95598,266.08804,321.97797,377.93396,313.96698,319.91196,214.95598,112.13243865966797,114.75945281982422,119.79448699951172,59.20425702660509,63.725851935048574,57.069888061585075,179.99999702323873
