frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
198,244.56671,312.13342,278.28336,322.0,357.14993,321.5667,388.71664,312.0,315.28336,215.41678,261.42505,317.0667,372.9333,316.78336,315.28336,215.41678,111.50859832763672,116.61344909667969,115.03662872314453,61.93792393094064,60.51752383100721,57.544549183279365,179.99999694522722
199,244.6143,312.2286,278.30716,322.0,357.07855,321.61432,388.69284,312.0,315.30716,215.53577,261.46072,317.11432,372.88568,316.80716,315.30716,215.53577,111.42538452148438,116.49540710449219,114.9679946899414,61.91414748761842,60.53726301451261,57.54858418791827,179.9999946900493
200,244.6619,312.3238,278.33096,322.0,357.00714,321.6619,388.66904,312.0,315.33096,215.65475,261.49643,317.1619,372.83807,316.83093,315.33096,215.65475,111.34213256835938,116.37734985351562,114.89933013916016,61.89034641903977,60.55702188662581,57.55262710562104,179.99999541128662
201,244.7095,312.419,278.35474,322.0,356.93576,321.7095,388.64526,312.0,315.35474,215.77374,261.5321,317.2095,372.79053,316.85474,315.35474,215.77374,111.25898742675781,116.25935363769531,114.83070373535156,61.86652457734738,60.576788675730604,57.556694122109356,180.00000737518732
202,244.7571,312.5142,278.37854,322.0,356.86435,321.75708,388.62146,312.0,315.37854,215.89273,261.5678,317.25708,372.74292,316.87854,315.37854,215.89273,111.1757583618164,116.14131927490234,114.76203918457031,61.842672260810794,60.59660846023179,57.56072048999643,180.00000121103903
203,244.80469,312.60938,278.40234,322.0,356.79297,321.8047,388.59766,312.0,315.40234,216.01172,261.60352,317.3047,372.6953,316.90234,315.40234,216.01172,111.092529296875,116.02328491210938,114.69342041015625,61.818783633374025,60.61647729221161,57.56475072438574,180.00001164997138
204,244.85228,312.70456,278.42615,322.0,356.7216,321.8523,388.57385,312.0,315.42615,216.1307,261.63922,317.3523,372.6477,316.92615,315.42615,216.1307,111.0093002319336,115.9052505493164,114.62479400634766,61.7948547913172,60.63637751195799,57.568760547883876,179.99999285115905
205,244.89987,312.79974,278.44995,322.0,356.65018,321.89987,388.55005,312.0,315.44995,216.2497,261.67493,317.39987,372.6001,316.94995,315.44995,216.2497,110.92607879638672,115.78722381591797,114.55615234375,61.77090508397666,60.656299309068714,57.572794468900064,179.99999886194544
206,244.94748,312.89496,278.47372,322.0,356.5788,321.94748,388.52628,312.0,315.47372,216.36868,261.7106,317.44748,372.55255,316.97375,315.47372,216.36868,110.84296417236328,115.66924285888672,114.48754119873047,61.74692092370301,60.67623483930954,57.576852484220815,180.00000824723335
207,244.99507,312.99014,278.49753,322.0,356.5074,321.99506,388.50247,312.0,315.49753,216.48767,261.7463,317.49506,372.50494,316.99753,315.49753,216.48767,110.75975036621094,115.55118560791016,114.41890716552734,61.72289064949146,60.696229133653894,57.58087795214637,179.99999773529174
