frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1098,236.34859,323.30283,271.3486,330.0,329.3486,335.6514,371.09155,328.30283,309.30283,208.30281,253.8486,326.65143,350.2201,331.9771,309.30283,208.30281,96.5185317993164,130.2672576904297,130.69647216796875,68.05683934128098,68.53029769529245,43.41287275667797,180.00000979325142
1099,236.32083,323.35834,271.32083,330.0,329.32083,335.67917,370.92496,328.35834,309.35834,208.35835,253.82083,326.67917,350.1229,332.01874,309.35834,208.35835,96.4499740600586,130.20614624023438,130.7066650390625,68.02912170700253,68.58165940238239,43.3892240867704,180.0000051961553
1100,236.29306,323.41388,271.29306,330.0,329.29306,335.70694,370.75836,328.41388,309.41388,208.41388,253.79306,326.70694,350.0257,332.06042,309.41388,208.41388,96.38143157958984,130.14524841308594,130.7169647216797,68.00144101959435,68.63306723022943,43.36548550964965,179.99999375947345
1101,236.2653,323.4694,271.2653,330.0,329.2653,335.7347,370.5918,328.4694,309.4694,208.4694,253.76529,326.73468,349.92853,332.10205,309.4694,208.4694,96.31291198730469,130.08448791503906,130.72727966308594,67.97376413840173,68.68450834106069,43.341736514882285,180.0000089943447
1102,236.23753,323.52493,271.23755,330.0,329.23755,335.76245,370.42523,328.52493,309.52493,208.52493,253.73755,326.76245,349.8314,332.14368,309.52493,208.52493,96.24440002441406,130.02386474609375,130.73768615722656,67.94610211329632,68.73600839338683,43.31789743766265,180.0000079443458
1103,236.20978,323.58044,271.20978,330.0,329.20978,335.79022,370.25864,328.58044,309.58044,208.58046,253.70978,326.79022,349.7342,332.18533,309.58044,208.58046,96.17585754394531,129.96340942382812,130.74815368652344,67.91847521635664,68.78754721873882,43.293983095024515,180.00000553011998
1104,236.182,323.636,271.182,330.0,329.182,335.818,370.09204,328.636,309.636,208.63599,253.682,326.818,349.63702,332.227,309.636,208.63599,96.10734558105469,129.9031219482422,130.75868225097656,67.89085950184449,68.83913031118826,43.270008329822524,179.99999814285528
1105,236.15424,323.69153,271.15424,330.0,329.15424,335.84576,369.92548,328.69153,309.69153,208.69151,253.65424,326.84576,349.53986,332.26865,309.69153,208.69151,96.0388412475586,129.8429718017578,130.769287109375,67.8632660304996,68.89075583583119,43.2459780418424,179.99999990817318
1106,236.12648,323.74704,271.12646,330.0,329.12646,335.87354,369.75888,328.74704,309.74704,208.74704,253.62646,326.87354,349.4427,332.3103,309.74704,208.74704,95.97034454345703,129.78298950195312,130.77992248535156,67.83570402795256,68.94241281181745,43.221892152561885,180.00000899233189
1107,236.09872,323.80255,271.09872,330.0,329.09872,335.90128,369.5923,328.80255,309.80255,208.80257,253.59872,326.90128,349.34552,332.35193,309.80255,208.80257,95.90181732177734,129.72312927246094,130.7905731201172,67.80817166216225,68.99410490654114,43.19771565975204,179.99999222845545
1108,236.07095,323.8581,271.07095,330.0,329.07095,335.92905,369.42572,328.8581,309.8581,208.8581,253.57095,326.92905,349.24835,332.39355,309.8581,208.8581,95.83332824707031,129.66342163085938,130.8013458251953,67.78062283129879,69.04587235185886,43.17350833251495,180.0000035156726
1109,236.04318,323.91364,271.04318,330.0,329.04318,335.95682,369.25912,328.91364,309.91364,208.91362,253.54318,326.95682,349.15115,332.43524,309.91364,208.91362,95.76480102539062,129.60391235351562,130.81216430664062,67.75312762466892,69.09766941580375,43.149200215139686,179.99999725561236
1110,236.01543,323.96915,271.0154,330.0,329.0154,335.9846,369.09253,328.96915,309.96915,208.96915,253.51541,326.98456,349.05396,332.47687,309.96915,208.96915,95.69628143310547,129.5445098876953,130.82301330566406,67.72565100794915,69.14949976439588,43.12484612041545,179.99999689276046
1111,236.0,324.03702,271.04935,330.04935,329.01233,335.9753,369.0247,328.98767,309.9383,208.98766,253.52467,327.04318,349.0185,332.4815,309.9383,208.98766,95.64854431152344,129.52989196777344,130.84190368652344,67.71833259458805,69.18033802894496,43.10132563855764,179.99999626209063
