frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1206,238.0,324.08044,271.91956,334.0201,331.0201,337.9799,365.12067,326.06033,304.93967,219.85922,254.95978,329.0503,348.07037,332.0201,304.93967,219.85922,93.15794372558594,120.16789245605469,120.08612823486328,67.23193212555819,67.13922687933184,45.62883465691714,179.9999936618072
1207,237.93396,324.11008,271.88992,334.11008,331.06604,338.06604,365.13208,326.11008,305.0,219.8239,254.91194,329.11008,348.09906,332.08807,305.0,219.8239,93.23468780517578,120.25296020507812,120.21764373779297,67.20744483479007,67.16743934075804,45.62510806699667,179.99999224254478
1208,237.76738,324.3877,271.6123,334.3877,331.2326,338.2326,365.46524,326.3877,305.0,219.37968,254.68985,329.3877,348.34894,332.31015,305.0,219.37968,93.70467376708984,120.96453857421875,120.96641540527344,67.21110654023705,67.21321794936858,45.57567486403028,179.9999993536359
1209,237.6008,324.66534,271.33466,334.66534,331.3992,338.3992,365.7984,326.66534,305.0,218.93547,254.46773,329.66534,348.59882,332.5323,305.0,218.93547,94.17474365234375,121.67618560791016,121.71530151367188,67.21463109353662,67.25852758476438,45.52684113463269,179.99999981293368
1210,237.43422,324.94296,271.05704,334.94296,331.5658,338.5658,366.13156,326.94296,305.0,218.49126,254.24564,329.94296,348.8487,332.7544,305.0,218.49126,94.64482116699219,122.3877944946289,122.4642333984375,67.21802220940216,67.30337244366895,45.47860355891647,179.9999982119876
1211,237.26764,325.2206,270.7794,335.2206,331.73236,338.73236,366.46472,327.2206,305.0,218.04704,254.02351,330.2206,349.09854,332.9765,305.0,218.04704,95.11495971679688,123.09939575195312,123.2132797241211,67.22125211795179,67.34780666833969,45.430944408974334,180.0000031952658
1212,237.10104,325.49826,270.50174,335.49826,331.89896,338.89896,366.7979,327.49826,305.0,217.60278,253.80139,330.49826,349.34845,333.1986,305.0,217.60278,95.58521270751953,123.81106567382812,123.96244049072266,67.22435416570849,67.39178259260301,45.38386507420216,180.00000183251365
1213,236.93446,325.77588,270.22412,335.77588,332.06555,339.06555,367.13107,327.77588,305.0,217.15857,253.57928,330.77588,349.59833,333.42072,305.0,217.15857,96.05545806884766,124.5226821899414,124.71159362792969,67.22733762093789,67.43530622937274,45.33734772762826,179.9999915779389
1214,236.76788,326.05353,269.94647,336.05353,332.23212,339.23212,367.46423,328.05353,305.0,216.71436,253.35718,331.05353,349.84818,333.64282,305.0,216.71436,96.5257339477539,125.23428344726562,125.46086120605469,67.23018582460887,67.47843348805104,45.2913840812483,180.0000033939082
1215,236.6013,326.33118,269.66882,336.33118,332.39868,339.39868,367.7974,328.33118,305.0,216.27014,253.13507,331.33118,350.09802,333.86493,305.0,216.27014,96.99605560302734,125.94588470458984,126.21018981933594,67.23290989618563,67.52113889308627,45.24595137965568,180.00000016892758
1216,236.43472,326.6088,269.3912,336.6088,332.56528,339.56528,368.13055,328.6088,305.0,215.82593,252.91296,331.6088,350.3479,334.08704,305.0,215.82593,97.46644592285156,126.6574935913086,126.9595718383789,67.23552650927198,67.56339514789008,45.20107491102587,179.99999656818792
1217,236.26813,326.88644,269.11356,336.88644,332.73187,339.73187,368.46375,328.88644,305.0,215.38167,252.69084,331.88644,350.5978,334.30914,305.0,215.38167,97.93693542480469,127.3691635131836,127.70909118652344,67.23801715242874,67.60525809104392,45.15672223052453,179.99999747399718
1218,236.10155,327.1641,268.8359,337.1641,332.89844,339.89844,368.7969,329.1641,305.0,214.93745,252.46872,332.1641,350.84766,334.53125,305.0,214.93745,98.40740966796875,128.0807647705078,128.45863342285156,67.24038553601427,67.64673548547725,45.11287524100272,179.99999626249422
1219,235.93497,327.4417,268.5583,337.4417,333.06503,340.06503,369.13007,329.4417,305.0,214.49324,252.24663,332.4417,351.09753,334.75336,305.0,214.49324,98.8779296875,128.79238891601562,129.2082061767578,67.24267610718246,67.68778339968411,45.06953989740857,179.99999940427512
1220,235.76839,327.71936,268.28064,337.71936,333.23163,340.23163,369.46323,329.71936,305.0,214.04903,252.0245,332.71936,351.3474,334.9755,305.0,214.04903,99.34852600097656,129.5040283203125,129.9578857421875,67.24484813312243,67.72844282823038,45.02671250604775,180.00000346740055
1221,235.6018,327.99698,268.00302,337.99698,333.3982,340.3982,369.7964,329.99698,305.0,213.60481,251.80241,332.99698,351.5973,335.19757,305.0,213.60481,99.81913757324219,130.21560668945312,130.70758056640625,67.2469071744181,67.76872335386531,44.98436036442983,179.99999089271324
1222,235.43521,328.27466,267.72534,338.27466,333.5648,340.5648,370.12958,330.27466,305.0,213.16057,251.58028,333.27466,351.84717,335.41974,305.0,213.16057,100.28983306884766,130.92730712890625,131.4574432373047,67.24887915879565,67.80862347916253,44.94248450423287,179.99998714219106
1223,235.26863,328.55228,267.44772,338.55228,333.73138,340.73138,370.46274,330.55228,305.0,212.71635,251.35818,333.55228,352.09705,335.64185,305.0,212.71635,100.76052856445312,131.63893127441406,132.207275390625,67.2507603868478,67.84813432968211,44.90110530196276,180.00000001849267
1224,235.10205,328.82993,267.17007,338.82993,333.89795,340.89795,370.7959,330.82993,305.0,212.27214,251.13606,333.82993,352.34692,335.86395,305.0,212.27214,101.2313003540039,132.3505401611328,132.95721435546875,67.25251938570972,67.88729311460705,44.86018992567887,180.00000242599563
1225,235.01076,328.9785,267.0215,338.9247,333.9785,341.0,371.01074,331.0215,304.9785,211.95699,251.01614,333.9516,352.49463,336.01074,304.9785,211.95699,101.49937438964844,132.8424530029297,133.39646911621094,67.30102736144543,67.87927532557907,44.81969574889498,179.99999843591948
