frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1512,237.0,334.71634,275.90546,339.8424,331.09454,346.65332,366.93695,343.36966,306.7794,211.1576,256.45273,337.27936,349.01575,345.01147,306.7794,211.1576,92.8853988647461,140.35943603515625,135.79202270507812,73.02143717107325,67.71235173082752,39.26620436597832,179.9999932678791
1513,236.93921,334.973,275.9257,339.98648,330.93246,346.96622,366.9392,343.973,306.91895,211.04053,256.43243,337.47974,348.93585,345.4696,306.91895,211.04053,92.84783935546875,140.8424530029297,136.14610290527344,73.17003505377431,67.70633739225737,39.12362603237447,179.99999847840613
1514,236.68933,334.86194,275.6203,339.93097,330.65482,346.82742,366.68933,343.86194,306.5858,211.2071,256.15482,337.39645,348.67206,345.34467,306.5858,211.2071,92.8580322265625,140.58499145507812,135.89346313476562,73.12637301211245,67.67025330528048,39.203377395791826,180.00000371318475
1515,236.43947,334.7509,275.3149,339.87543,330.3772,346.6886,366.43945,343.7509,306.25262,211.37369,255.8772,337.31317,348.40833,345.21973,306.25262,211.37369,92.8683090209961,140.3277130126953,135.64083862304688,73.08265447153497,67.63391245726373,39.283429794347796,179.9999967231465
1516,236.1896,334.63983,275.00952,339.81992,330.09955,346.54977,366.1896,343.63983,305.91946,211.54027,255.59956,337.22986,348.1446,345.0948,305.91946,211.54027,92.87862396240234,140.07058715820312,135.38819885253906,73.03888115248081,67.59731647958783,39.36379799673578,179.9999956288044
1517,235.93973,334.52878,274.7041,339.76437,329.82193,346.41095,365.93973,343.52878,305.5863,211.70685,255.32191,337.14658,347.88083,344.96985,305.5863,211.70685,92.8889389038086,139.8136444091797,135.13560485839844,72.99502442129253,67.56051503647764,39.44444829073252,179.9999877485027
1518,235.68983,334.4177,274.39868,339.70886,329.54425,346.27213,365.68982,343.4177,305.2531,211.87344,255.04425,337.0633,347.61703,344.8449,305.2531,211.87344,92.8992691040039,139.5568389892578,134.8830108642578,72.9511217004766,67.52347283880145,39.52540085384571,179.99999539312375
1519,235.43997,334.30664,274.0933,339.65332,329.26663,346.1333,365.43997,343.30664,304.91995,212.04002,254.76663,336.97998,347.3533,344.71997,304.91995,212.04002,92.90962219238281,139.3002471923828,134.6304168701172,72.90717471831535,67.48616195166579,39.606665009982294,180.00000167996342
1520,235.1901,334.1956,273.7879,339.5978,328.98898,345.9945,365.1901,343.1956,304.5868,212.2066,254.489,336.8967,347.08954,344.59503,304.5868,212.2066,92.91999053955078,139.04380798339844,134.3778533935547,72.86315125385576,67.44864315625452,39.68820723553342,180.0000016456437
1521,234.94022,334.08453,273.48248,339.54227,328.71136,345.85568,364.94022,343.08453,304.25363,212.37318,254.21135,336.81342,346.8258,344.4701,304.25363,212.37318,92.930419921875,138.7875518798828,134.1253204345703,72.8190565887014,67.41087373007507,39.77007965143295,180.00000997020942
