frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
378,239.08517,314.62778,272.4574,318.0,353.5426,317.08517,386.71295,307.17035,314.17035,215.0,255.77129,316.3139,370.12778,312.12775,314.17035,215.0,114.4330825805664,112.09385681152344,116.93997192382812,57.94367290138758,62.1492524932652,59.907069388536335,179.99999478318912
379,239.11546,314.6732,272.44226,318.0,353.55774,317.11548,386.78867,307.23093,314.23093,215.0,255.77887,316.3366,370.17322,312.17322,314.23093,215.0,114.47008514404297,112.12570190429688,116.98612213134766,57.93882127514442,62.155476728737426,59.90570367802539,180.00000168190724
380,239.14575,314.71863,272.42712,318.0,353.57288,317.14575,386.86438,307.2915,314.2915,215.0,255.78644,316.3593,370.21863,312.21863,314.2915,215.0,114.507080078125,112.15750122070312,117.03227996826172,57.9339371522783,62.1617237793804,59.90434189586995,180.00000282752865
381,239.17604,314.76407,272.412,318.0,353.588,317.17606,386.9401,307.35208,314.35208,215.0,255.794,316.38202,370.26404,312.26407,314.35208,215.0,114.54407501220703,112.1893310546875,117.07843780517578,57.92907291920445,62.16795888485266,59.902964305849345,179.99999610990645
382,239.20633,314.8095,272.39682,318.0,353.60318,317.20633,387.01584,307.41266,314.41266,215.0,255.80157,316.40475,370.3095,312.3095,314.41266,215.0,114.58114624023438,112.22120666503906,117.12464904785156,57.924208427360554,62.174183978091826,59.901610380618884,180.00000278607126
383,239.23662,314.85492,272.38168,318.0,353.61832,317.23663,387.09155,307.47324,314.47324,215.0,255.80914,316.42746,370.35492,312.35492,314.47324,215.0,114.61815643310547,112.2530288696289,117.17083740234375,57.919343676670216,62.18042222922297,59.90023669991628,180.00000260580947
384,239.2669,314.90036,272.36655,318.0,353.63345,317.2669,387.16727,307.5338,314.5338,215.0,255.81673,316.4502,370.40036,312.40036,314.5338,215.0,114.65518188476562,112.284912109375,117.21705627441406,57.91449479013465,62.18665046905674,59.898859052681516,180.00000431187289
385,239.2972,314.9458,272.3514,318.0,353.6486,317.29718,387.24298,307.5944,314.5944,215.0,255.82431,316.4729,370.4458,312.4458,314.5944,215.0,114.69221496582031,112.31680297851562,117.26325988769531,57.909657739261924,62.192862907971055,59.89747743874794,179.9999980859809
386,239.32748,314.9912,272.33627,318.0,353.66373,317.32748,387.3187,307.65497,314.65497,215.0,255.83188,316.4956,370.4912,312.4912,314.65497,215.0,114.72924041748047,112.34866333007812,117.30947875976562,57.90480833872212,62.199094295271784,59.8960958054996,179.99999843949348
387,239.35777,315.03665,272.3211,318.0,353.6789,317.35776,387.39444,307.71555,314.71555,215.0,255.83945,316.5183,370.53668,312.53665,314.71555,215.0,114.76632690429688,112.3805923461914,117.355712890625,57.899982869205104,62.20529058073095,59.8947338909647,180.00000734090077
388,239.38806,315.0821,272.30597,318.0,353.69403,317.38806,387.47015,307.77612,314.77612,215.0,255.84702,316.54105,370.5821,312.5821,314.77612,215.0,114.80335235595703,112.4124984741211,117.4019775390625,57.89514504987068,62.2115193253936,59.893328533390616,179.9999929086549
389,239.41835,315.12753,272.29083,318.0,353.70917,317.41833,387.54587,307.8367,314.8367,215.0,255.85458,316.56378,370.6275,312.6275,314.8367,215.0,114.84040069580078,112.44439697265625,117.44824981689453,57.890302942395344,62.21775929341961,59.89193499898172,179.99999723479667
390,239.44864,315.17294,272.2757,318.0,353.7243,317.44864,387.62158,307.89728,314.89728,215.0,255.86217,316.5865,370.67294,312.67297,314.89728,215.0,114.87745666503906,112.47637176513672,117.4945068359375,57.88551299475504,62.22395451526531,59.89053354937254,180.0000010593929
391,239.47893,315.21838,272.26053,318.0,353.73947,317.4789,387.6973,307.95786,314.95786,215.0,255.86972,316.6092,370.71838,312.71838,314.95786,215.0,114.91455078125,112.50830841064453,117.54078674316406,57.88068650541828,62.230159033359705,59.88916366251443,180.00000920129241
392,239.50922,315.26382,272.2454,318.0,353.7546,317.50922,387.773,308.01843,315.01843,215.0,255.8773,316.6319,370.7638,312.76382,315.01843,215.0,114.95158386230469,112.5402603149414,117.5870590209961,57.87588798815199,62.2363670570837,59.88775032994076,180.00000537517644
393,239.53949,315.30923,272.23026,318.0,353.76974,317.5395,387.84875,308.07898,315.07898,215.0,255.88487,316.6546,370.80927,312.80923,315.07898,215.0,114.98870849609375,112.57225036621094,117.63333129882812,57.871089218540675,62.24253806450359,59.88637250861066,179.99999979165494
394,239.56978,315.35468,272.21512,318.0,353.78488,317.5698,387.92447,308.13956,315.13956,215.0,255.89246,316.67734,370.85468,312.85468,315.13956,215.0,115.02574920654297,112.6042251586914,117.67964935302734,57.866294229408474,62.24875310021868,59.88494729211515,179.9999946217423
395,239.60007,315.40012,272.19995,318.0,353.80005,317.60007,388.00018,308.20013,315.20013,215.0,255.90001,316.70007,370.90012,312.9001,315.20013,215.0,115.0628662109375,112.6362075805664,117.72599792480469,57.86148285576889,62.254961993128305,59.88355363947975,179.99999848837695
396,239.63036,315.44553,272.1848,318.0,353.8152,317.63037,388.0759,308.2607,315.2607,215.0,255.9076,316.72278,370.94556,312.94556,315.2607,215.0,115.09996032714844,112.66824340820312,117.77230834960938,57.85672366147345,62.261139663957806,59.882136278529536,179.9999996039608
397,239.66064,315.49097,272.16968,318.0,353.83032,317.66064,388.1516,308.3213,315.3213,215.0,255.91516,316.74548,370.99097,312.99097,315.3213,215.0,115.13703918457031,112.70023345947266,117.81864166259766,57.851935984044125,62.26734399265853,59.88072284540517,180.00000282210783
398,239.69093,315.5364,272.15454,318.0,353.84546,317.69095,388.22733,308.38187,315.38187,215.0,255.92273,316.7682,371.03638,313.0364,315.38187,215.0,115.17411804199219,112.73225402832031,117.86498260498047,57.84716419015157,62.27353446487138,59.87930149560827,180.00000015063122
399,239.72122,315.58185,272.13937,318.0,353.86063,317.72122,388.30307,308.44244,315.44244,215.0,255.9303,316.79092,371.08185,313.08185,315.44244,215.0,115.21127319335938,112.76432037353516,117.9113540649414,57.84239214643902,62.27971108302938,59.87789591846988,179.99999914793827
400,239.75151,315.62726,272.12424,318.0,353.87576,317.75153,388.37878,308.50302,315.50302,215.0,255.93787,316.81363,371.12726,313.12726,315.50302,215.0,115.24835968017578,112.79634094238281,117.95771789550781,57.837619852834116,62.28590663956035,59.87647452798519,180.00000102037964
401,239.7818,315.6727,272.1091,318.0,353.8909,317.7818,388.4545,308.5636,315.5636,215.0,255.94545,316.83636,371.1727,313.1727,315.5636,215.0,115.28548431396484,112.82841491699219,118.00410461425781,57.83286748114975,62.29209605803148,59.875041271863125,180.00000481104436
402,239.81209,315.71814,272.09396,318.0,353.90604,317.81207,388.5302,308.62418,315.62418,215.0,255.95303,316.85907,371.21814,313.21814,315.62418,215.0,115.32260131835938,112.8604965209961,118.05048370361328,57.82812696529817,62.29826391072188,59.87361984028578,180.00001071630584
403,239.84238,315.76355,272.07883,318.0,353.92117,317.84238,388.60593,308.68475,315.68475,215.0,255.9606,316.88177,371.26355,313.26355,315.68475,215.0,115.35970306396484,112.8925552368164,118.09687042236328,57.82336602872397,62.3044506997739,59.87219049123177,180.00000721972964
404,239.87267,315.809,272.06366,318.0,353.93634,317.87265,388.68167,308.74533,315.74533,215.0,255.96817,316.90448,371.30902,313.309,315.74533,215.0,115.39688110351562,112.92466735839844,118.14327239990234,57.81863308829078,62.310596642059714,59.87077296717495,180.00000269752545
405,239.90295,315.85443,272.04852,318.0,353.95148,317.90295,388.7574,308.8059,315.8059,215.0,255.97574,316.92722,371.35443,313.35443,315.8059,215.0,115.43399810791016,112.95677185058594,118.18970489501953,57.81388779616589,62.316786588798514,59.869323833799214,179.9999982187636
406,239.93324,315.89987,272.0334,318.0,353.9666,317.93323,388.8331,308.8665,315.8665,215.0,255.9833,316.94995,371.39984,313.39984,315.8665,215.0,115.47112274169922,112.98886108398438,118.23615264892578,57.809142256669716,62.32298196922069,59.867874679150695,179.9999989050411
407,239.96353,315.94528,272.01825,318.0,353.98175,317.96353,388.9088,308.92706,315.92706,215.0,255.99089,316.97266,371.44528,313.4453,315.92706,215.0,115.50826263427734,113.02102661132812,118.28257751464844,57.80444489737814,62.32912879681271,59.86642945196466,180.0000031461555
408,239.99382,315.99072,272.00308,318.0,353.99692,317.9938,388.98453,308.98764,315.98764,215.0,255.99844,316.99536,371.49072,313.49072,315.98764,215.0,115.54544067382812,113.05314636230469,118.32902526855469,57.799702901298204,62.335286846342335,59.86500394759037,179.9999936952309
409,240.0947,316.03787,272.13257,318.05682,354.0,318.03787,388.92426,309.01895,315.96213,214.94319,256.11365,317.04736,371.46213,313.5284,315.96213,214.94319,115.40214538574219,113.13397216796875,118.35160827636719,57.87586379330797,62.36941204050536,59.75473143628685,180.00000727010018
410,240.21368,316.08548,272.29913,318.1282,354.0,318.08548,388.82907,309.04272,315.91452,214.8718,256.2564,317.10684,371.41455,313.5641,315.91452,214.8718,115.2126235961914,113.22730255126953,118.36847686767578,57.972676553980264,62.41069772586864,59.61663137115927,180.00000565100817
411,240.33267,316.13306,272.46573,318.19962,354.0,318.13306,388.73386,309.06653,315.86694,214.8004,256.3992,317.16632,371.36694,313.5998,315.86694,214.8004,115.0230484008789,113.3206558227539,118.38578796386719,58.06942331063798,62.45200446368362,59.478573734258816,180.00000150858043
412,240.45166,316.18066,272.63232,318.271,354.0,318.18066,388.63867,309.09033,315.81934,214.729,256.542,317.22583,371.31934,313.6355,315.81934,214.729,114.83348846435547,113.4140396118164,118.403564453125,58.166096507636425,62.493320700600364,59.34058966344943,180.00000687168622
413,240.57065,316.22827,272.7989,318.34238,354.0,318.22827,388.5435,309.11414,315.77173,214.65762,256.68475,317.28534,371.27173,313.6712,315.77173,214.65762,114.64395141601562,113.50743865966797,118.42178344726562,58.26266051110078,62.53463874957652,59.202694574568255,179.99999383524556
414,240.68964,316.27585,272.96548,318.4138,354.0,318.27585,388.4483,309.13794,315.72415,214.58623,256.82758,317.34482,371.22415,313.7069,315.72415,214.58623,114.45440673828125,113.60087585449219,118.4404296875,58.35918011843505,62.57595093512006,59.0648721240536,180.0000031776087
415,240.80862,316.32346,273.13208,318.48517,354.0,318.32346,388.35312,309.1617,315.67654,214.51483,256.97034,317.4043,371.17657,313.74258,315.67654,214.51483,114.26492309570312,113.69432830810547,118.45953369140625,58.455575596997505,62.617259208293255,58.927165686027195,180.00000049131796
416,240.92761,316.37103,273.29865,318.55658,354.0,318.37103,388.2579,309.18552,315.62897,214.44344,257.11313,317.4638,371.12897,313.77826,315.62897,214.44344,114.07538604736328,113.78777313232422,118.47911071777344,58.551875625632874,62.65862126380541,58.78949510701235,179.99999199645063
417,241.0466,316.41864,273.46524,318.62796,354.0,318.41864,388.16272,309.20932,315.58136,214.37204,257.25592,317.52332,371.08136,313.81396,315.58136,214.37204,113.8858642578125,113.88127899169922,118.49913024902344,58.64812475935799,62.69996788615062,58.651907732987574,180.0000003784962
418,241.16559,316.46625,273.6318,318.69934,354.0,318.46625,388.06754,309.23312,315.53375,214.30066,257.39868,317.5828,371.03375,313.84967,315.53375,214.30066,113.69638061523438,113.97480010986328,118.51956176757812,58.74427548670072,62.741304876690265,58.514419152565715,179.99999951595672
419,241.28458,316.51382,273.7984,318.77075,354.0,318.51382,387.97235,309.25693,315.48618,214.22926,257.5415,317.64227,370.98618,313.88538,315.48618,214.22926,113.5068588256836,114.068359375,118.54044342041016,58.84034833313769,62.78264954902779,58.37700494406255,180.000002826228
420,241.40356,316.56143,273.96497,318.84213,354.0,318.56143,387.87717,309.2807,315.43857,214.15787,257.68427,317.70178,370.9386,313.92108,315.43857,214.15787,113.31742095947266,114.16195678710938,118.56180572509766,58.9363119107306,62.82400191612405,58.2396807108271,179.99999453768174
421,241.52255,316.609,274.13156,318.91354,354.0,318.609,387.78195,309.3045,315.391,214.08647,257.82706,317.7613,370.891,313.95676,315.391,214.08647,113.1279296875,114.25552368164062,118.5836181640625,59.032170801945384,62.865404202953854,58.102425949977594,180.00000095487684
422,241.64154,316.65662,274.29816,318.98492,354.0,318.65662,387.68677,309.3283,315.34338,214.01508,257.96985,317.82077,370.84338,313.99246,315.34338,214.01508,112.93843841552734,114.3491439819336,118.6058349609375,59.127973336149196,62.906768146856884,57.9652562968314,179.99999777983749
