frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
918,267.12994,345.3622,304.85437,353.04333,358.76776,352.6811,395.6378,339.6378,324.27557,224.04332,285.99216,349.20276,377.20276,346.15942,324.27557,224.04332,91.26136016845703,133.09255981445312,130.883544921875,71.08129881616958,68.4782974681889,40.44039658763636,179.99999287199483
919,266.83075,345.29572,304.42218,352.94357,358.53503,352.64786,395.70428,339.70428,324.40857,223.94359,285.62646,349.11963,377.11966,346.1761,324.40857,223.94359,91.54053497314453,133.1136474609375,131.046142578125,70.94324866525506,68.51524000330338,40.54150913001682,179.99999779857524
920,266.53152,345.22922,303.99,352.84384,358.3023,352.61462,395.77078,339.77078,324.54153,223.84384,285.26074,349.03653,377.03656,346.1927,324.54153,223.84384,91.81986999511719,133.13514709472656,131.21047973632812,70.80524443644892,68.55260062448912,40.64215656520289,180.00000162614091
921,266.23236,345.16275,303.55783,352.7441,358.0696,352.58136,395.83725,339.83725,324.6745,223.74411,284.89508,348.95343,376.95343,346.2093,324.6745,223.74411,92.09923553466797,133.15707397460938,131.37646484375,70.66736506509801,68.59034601214745,40.74228449609304,179.9999955733385
922,265.93314,345.09625,303.12564,352.64438,357.83688,352.54813,395.90375,339.90375,324.8075,223.64438,284.5294,348.8703,376.8703,346.22595,324.8075,223.64438,92.3787612915039,133.1794891357422,131.54412841796875,70.52962998944794,68.62843187711891,40.841938161823755,180.00000002839062
923,265.6339,345.02975,302.69345,352.54465,357.60416,352.5149,395.97025,339.97025,324.9405,223.54465,284.1637,348.7872,376.7872,346.24255,324.9405,223.54465,92.65845489501953,133.2023162841797,131.71348571777344,70.3919590223382,68.66692396387512,40.94111029879145,179.99999328500476
924,265.33472,344.96326,302.26126,352.44492,357.37143,352.48163,396.03674,340.03674,325.07346,223.4449,283.79797,348.7041,376.7041,346.2592,325.07346,223.4449,92.93829345703125,133.22564697265625,131.88455200195312,70.25444224310989,68.70575416115582,41.03981448467513,180.00001088894086
925,265.03552,344.8968,301.8291,352.34518,357.13873,352.4484,396.1032,340.1032,325.20642,223.34517,283.4323,348.62097,376.62097,346.27582,325.20642,223.34517,93.2181625366211,133.2493896484375,132.05718994140625,70.11708651922706,68.7449368761308,41.137970728770775,179.99999412412862
926,264.73633,344.8303,301.3969,352.24542,356.906,352.41516,396.1697,340.1697,325.33942,223.24544,283.06662,348.53784,376.53784,346.29242,325.33942,223.24544,93.49818420410156,133.27354431152344,132.2315216064453,69.97982787031756,68.78449565757693,41.2356654343544,179.9999889622489
927,264.4371,344.7638,300.9647,352.1457,356.6733,352.3819,396.2362,340.2362,325.4724,223.1457,282.7009,348.45474,376.45477,346.30905,325.4724,223.1457,93.7784194946289,133.29820251464844,132.4075469970703,69.84271123517757,68.82439542910801,41.33289123290907,179.99999789719467
