frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1710,231.8777,346.34055,264.29257,359.34055,306.0,369.34055,355.82974,365.09595,310.41486,229.5108,248.08514,352.84055,330.91486,367.21826,310.41486,229.5108,84.06830596923828,139.2249755859375,138.18545532226562,73.03576595585544,71.68539823668318,35.27884070363566,180.0000048961743
1711,231.79459,346.1189,264.26486,359.1189,306.0,369.1189,355.94055,364.70807,310.47028,229.17834,248.02972,352.6189,330.97028,366.91348,310.47028,229.17834,84.1633529663086,139.25234985351562,138.3343505859375,72.94682802395297,71.75573665371661,35.29742694139207,179.99999161906166
1712,231.71147,345.89725,264.23715,358.89725,306.0,368.89725,356.05136,364.3202,310.5257,228.84589,247.9743,352.39725,331.0257,366.6087,310.5257,228.84589,84.2585220336914,139.2797393798828,138.48326110839844,72.85809074630964,71.82592261082934,35.315986944094945,180.0000003012339
1713,231.62836,345.67563,264.20944,358.67563,306.0,368.67563,356.1622,363.93234,310.5811,228.51343,247.9189,352.17563,331.08112,366.304,310.5811,228.51343,84.35380554199219,139.3071746826172,138.6322021484375,72.76959710363198,71.8959204677845,35.33447351043569,179.9999910818522
1714,231.54524,345.45398,264.18176,358.45398,306.0,368.45398,356.273,363.54446,310.6365,228.18097,247.8635,351.95398,331.1365,365.9992,310.6365,228.18097,84.44917297363281,139.3345489501953,138.78115844726562,72.68127032265573,71.96580238552856,35.352928058171905,180.00000076635618
1715,231.46214,345.2324,264.15405,358.2324,306.0,368.2324,356.38382,363.15668,310.6919,227.84857,247.8081,351.7324,331.1919,365.69452,310.6919,227.84857,84.54464721679688,139.36195373535156,138.9300994873047,72.59317485540872,72.03549680387381,35.371321135040844,179.99999279432336
1716,231.37903,345.01074,264.12634,358.01074,306.0,368.01074,356.49463,362.7688,310.7473,227.51611,247.75269,351.51074,331.2473,365.38977,310.7473,227.51611,84.64029693603516,139.3893585205078,139.07908630371094,72.5052481646856,72.10504172953112,35.38970000146614,179.99998989568286
1717,231.29591,344.7891,264.09863,357.7891,306.0,367.7891,356.60544,362.38092,310.80273,227.18365,247.69727,351.2891,331.30273,365.08502,310.80273,227.18365,84.73607635498047,139.41677856445312,139.22808837890625,72.41752073857906,72.17443744093158,35.40804699587729,180.00000517538794
1718,231.2128,344.56747,264.07092,357.56747,306.0,367.56747,356.71628,361.99307,310.85812,226.8512,247.64186,351.06747,331.35815,364.78027,310.85812,226.8512,84.83194732666016,139.44418334960938,139.3771209716797,72.32999266075477,72.24368242145924,35.42632681367401,180.00000189588803
1719,231.12968,344.34583,264.0432,357.34583,306.0,367.34583,356.8271,361.6052,310.91354,226.51874,247.58646,350.84583,331.41354,364.47552,310.91354,226.51874,84.92790222167969,139.47158813476562,139.52613830566406,72.2426622243104,72.31277336292169,35.44455132499166,179.99998691222373
1720,231.04657,344.12418,264.01553,357.12418,306.0,367.12418,356.9379,361.21732,310.96896,226.18628,247.53105,350.62418,331.46893,364.17075,310.96896,226.18628,85.02397918701172,139.49896240234375,139.67518615722656,72.15550798892578,72.38173204269587,35.46275592379506,179.9999959554167
