frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
486,270.00848,337.31357,304.6695,335.661,347.1243,338.55368,389.00848,342.86725,329.23163,222.22316,287.339,336.4873,368.0664,340.71045,329.23163,222.22316,80.83780670166016,124.68911743164062,121.7016372680664,72.86018143880662,68.85857437519677,38.281248716444715,180.00000453044808
487,270.19547,336.87723,304.7318,335.53635,347.4152,338.51212,389.19547,342.38934,329.43942,222.24394,287.46362,336.2068,368.30533,340.45074,329.43942,222.24394,80.9530258178711,124.43233489990234,121.447509765625,72.78489808374381,68.79424358085643,38.42085703152553,179.99999869612577
488,270.38248,336.4409,304.79416,335.41168,347.7061,338.47055,389.38248,341.91144,329.6472,222.26472,287.58832,335.92627,368.54428,340.19098,329.6472,222.26472,81.06822204589844,124.17562866210938,121.1936264038086,72.70922997126172,68.72973083100497,38.56104586549608,180.0000066677628
489,270.5695,336.00455,304.8565,335.28702,347.99698,338.42902,389.5695,341.43356,329.85498,222.28549,287.713,335.64578,368.78323,339.93127,329.85498,222.28549,81.18341064453125,123.91908264160156,120.94007110595703,72.63318186290101,68.66501930619091,38.701788872414255,179.99999004150618
490,270.7565,335.5682,304.91882,335.16235,348.28787,338.38745,389.7565,340.95566,330.06277,222.30627,287.83765,335.3653,369.0222,339.67157,330.06277,222.30627,81.29866790771484,123.66263580322266,120.68679809570312,72.55671019566938,68.60011599696797,38.84316893224071,179.99999512487807
491,270.94348,335.13187,304.98117,335.0377,348.57877,338.3459,389.94348,340.47775,330.27054,222.32706,287.96234,335.08478,369.2611,339.4118,330.27054,222.32706,81.41383361816406,123.40625,120.43374633789062,72.47986085717933,68.53502239964389,38.98511591720407,179.9999991740273
492,271.1305,334.69553,305.0435,334.913,348.86966,338.30432,390.1305,339.99985,330.47833,222.34784,288.08698,334.80426,369.50006,339.1521,330.47833,222.34784,81.52909851074219,123.15003204345703,120.1810073852539,72.40261710777848,68.46970329839856,39.127679616842435,180.00000002301948
493,271.3175,334.2592,305.10583,334.78833,349.16055,338.2628,390.3175,339.52197,330.6861,222.3686,288.21167,334.52374,369.739,338.8924,330.6861,222.3686,81.6443099975586,122.89395141601562,119.92852783203125,72.32502131342966,68.40416932307411,39.27080670546678,179.99999734197056
494,271.5045,333.82285,305.16815,334.66367,349.45145,338.22122,390.5045,339.04407,330.8939,222.38939,288.3363,334.24326,369.97797,338.63263,330.8939,222.38939,81.75956726074219,122.63790893554688,119.67637634277344,72.24691689206661,68.33850093733592,39.41457897849794,179.99999680790046
495,271.6915,333.3865,305.2305,334.539,349.74234,338.17966,390.6915,338.56616,331.10165,222.41017,288.461,333.96277,370.21692,338.37292,331.10165,222.41017,81.87478637695312,122.38204193115234,119.42448425292969,72.16850213612119,68.27258390705688,39.55891636716007,180.00000241033814
496,271.8785,332.95016,305.29285,334.41434,350.03323,338.13812,390.8785,338.0883,331.30945,222.43094,288.5857,333.68225,370.45587,338.11322,331.30945,222.43094,81.98999786376953,122.12629699707031,119.1728744506836,72.0896849694083,68.20645090499298,39.70386273710006,179.99999861150133
497,272.06552,332.51382,305.35516,334.28967,350.32413,338.09656,391.06552,337.61038,331.51724,222.45172,288.71033,333.40173,370.69482,337.85345,331.51724,222.45172,82.10527038574219,121.87059783935547,118.92155456542969,72.0103875082978,68.14014937999987,39.84946142356345,179.9999983118611
498,272.2525,332.07748,305.4175,334.165,350.61502,338.055,391.2525,337.13248,331.725,222.4725,288.83502,333.12125,370.93378,337.59375,331.725,222.4725,82.22048950195312,121.6150894165039,118.6705322265625,71.93075623688905,68.07361274374699,39.99563302819372,180.00000200882977
