frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1026,254.15108,333.45325,291.15106,348.0,357.92447,349.45325,393.3777,340.15106,320.52878,225.07553,272.65106,340.72662,375.65106,344.80215,320.52878,225.07553,103.08060455322266,131.80641174316406,125.16968536376953,69.77713309705268,63.01268669366975,47.21018082632046,180.0000006170429
1027,254.09567,333.28702,291.09567,348.0,357.95215,349.28702,393.2392,340.09567,320.33484,225.04784,272.59567,340.6435,375.59567,344.69135,320.33484,225.04784,103.07950592041016,131.78895568847656,125.06552124023438,69.81069246644414,62.95823209412341,47.2310722558119,179.99999681637945
1028,254.04027,333.1208,291.04025,348.0,357.97986,349.1208,393.10065,340.04025,320.14093,225.02013,272.54025,340.5604,375.54025,344.5805,320.14093,225.02013,103.07842254638672,131.7716522216797,124.96150207519531,69.84428280713409,62.90381627841041,47.25189618456302,179.99999527010755
1029,254.06491,332.9416,291.0584,347.91562,357.98053,348.90912,392.96753,339.90262,320.04544,225.03896,272.56165,340.4286,375.47403,344.40588,320.04544,225.03896,102.98921203613281,131.60848999023438,124.77771759033203,69.84565791961678,62.878755827246394,47.275595414893466,180.00000916175665
1030,254.30237,332.72787,291.27213,347.60693,357.9093,348.5767,392.84882,339.54645,320.21167,225.18141,272.78723,340.16742,375.37906,344.06158,320.21167,225.18141,102.66570281982422,131.05699157714844,124.38191223144531,69.76073652002178,62.93214640323949,47.30711061756788,179.99999354082914
1031,254.53984,332.51416,291.48584,347.29822,357.83804,348.24423,392.73007,339.19025,320.37787,225.3239,273.01285,339.9062,375.28406,343.71722,320.37787,225.3239,102.34219360351562,130.5054473876953,123.98607635498047,69.6752897860423,62.98589681782224,47.338823461776975,180.0000100656415
1032,254.7773,332.3004,291.6996,346.9895,357.7668,347.91177,392.61136,338.83405,320.54413,225.46638,273.23843,339.64496,375.1891,343.37292,320.54413,225.46638,102.01879119873047,129.9539337158203,123.5903549194336,69.58929115109687,63.04000085449027,47.37071044665029,180.00000245223745
1033,255.01477,332.0867,291.9133,346.6808,357.69556,347.5793,392.4926,338.47784,320.71033,225.60887,273.46405,339.38373,375.0941,343.02856,320.71033,225.60887,101.69537353515625,129.4023895263672,123.1946792602539,69.50275225859248,63.09449060360598,47.40276203597337,180.00000489817182
1034,255.25223,331.873,292.127,346.3721,357.62433,347.2469,392.3739,338.12167,320.87656,225.75133,273.68964,339.12256,374.9991,342.68427,320.87656,225.75133,101.3720703125,128.85093688964844,122.7991943359375,69.41564098913658,63.1493808668512,47.434982622689795,180.00000447867757
1035,255.4897,331.65927,292.34073,346.0634,357.5531,346.91443,392.25516,337.76547,321.0428,225.89381,273.91522,338.86133,374.9041,342.33997,321.0428,225.89381,101.04878234863281,128.29945373535156,122.40370178222656,69.32799083808061,63.20462328766838,47.467390493001126,180.0000046187501
1036,255.72716,331.44556,292.55444,345.7547,357.48184,346.58197,392.1364,337.40924,321.209,226.0363,274.1408,338.60013,374.80914,341.9956,321.209,226.0363,100.72557830810547,127.74793243408203,122.0083236694336,69.2397294499094,63.26028049935553,47.499994629862606,180.00000457912756
1037,255.96463,331.23184,292.76816,345.44598,357.4106,346.2495,392.01767,337.05304,321.37524,226.17879,274.3664,338.33893,374.71414,341.65128,321.37524,226.17879,100.40240478515625,127.1964340209961,121.61302947998047,69.1509103614486,63.31633283432442,47.53275769999415,180.0000008957672
1038,256.2021,331.01813,292.98187,345.1373,357.3394,345.91708,391.89896,336.69687,321.54144,226.32124,274.59198,338.0777,374.61917,341.30698,321.54144,226.32124,100.07930755615234,126.64502716064453,121.21780395507812,69.06156710999421,63.37272818946858,47.565697973315615,179.99999327277843
1039,256.43954,330.8044,293.1956,344.82858,357.26813,345.58463,391.7802,336.34067,321.7077,226.46373,274.81757,337.8165,374.52417,340.96265,321.7077,226.46373,99.75623321533203,126.09354400634766,120.82269287109375,68.97158146099571,63.42959020842608,47.59883368028203,180.00000534970383
1040,256.67703,330.59067,293.40933,344.51987,357.1969,345.25217,391.6615,335.98447,321.8739,226.60622,275.04318,337.55527,374.4292,340.61832,321.8739,226.60622,99.4332046508789,125.54209899902344,120.42760467529297,68.88105453802854,63.48679040039796,47.63215065557099,179.99999559399748
1041,256.91446,330.37698,293.62302,344.21118,357.12567,344.91974,391.54276,335.6283,322.04013,226.74869,275.26874,337.29407,374.33423,340.27402,322.04013,226.74869,99.11029815673828,124.99069213867188,120.03268432617188,68.78990819726683,63.54442749529131,47.665671721154126,180.00000741371227
1042,257.15195,330.16324,293.83676,343.90247,357.0544,344.58728,391.42404,335.2721,322.20636,226.89116,275.49435,337.03284,374.23923,339.9297,322.20636,226.89116,98.787353515625,124.43925476074219,119.6377944946289,68.6981813830309,63.60247992546304,47.699341154138175,180.00000246263212
1043,257.3894,329.94952,294.05048,343.59375,356.9832,344.25482,391.3053,334.9159,322.3726,227.03365,275.71994,336.77164,374.14423,339.58536,322.3726,227.03365,98.46449279785156,123.8878173828125,119.24301147460938,68.60582325872423,63.66096617705195,47.733209491679595,179.99999892745575
1044,257.6269,329.7358,294.2642,343.28506,356.91193,343.92236,391.18655,334.55966,322.53882,227.17613,275.94556,336.51044,374.04926,339.24103,322.53882,227.17613,98.14169311523438,123.33639526367188,118.84831237792969,68.51286725638754,63.71986089590413,47.7672718127204,179.99999996501205
1045,257.86432,329.5221,294.4779,342.97638,356.8407,343.58994,391.06784,334.2035,322.70502,227.3186,276.1711,336.24924,373.95428,338.89673,322.70502,227.3186,97.81900787353516,122.7850341796875,118.4537353515625,68.41930096959527,63.77915971506,47.80153703502848,179.99999771968373
1046,258.1018,329.30838,294.69162,342.66766,356.76947,343.25748,390.9491,333.8473,322.87128,227.46107,276.39673,335.98804,373.85928,338.55237,322.87128,227.46107,97.49628448486328,122.23359680175781,118.05924224853516,68.32507335604262,63.83895149424219,47.83597258935672,179.99999743964153
1047,258.33926,329.09467,294.90533,342.35895,356.6982,342.92502,390.83035,333.4911,323.03748,227.60356,276.6223,335.7268,373.76428,338.20807,323.03748,227.60356,97.17364501953125,121.68223571777344,117.66478729248047,68.23027847695803,63.89911004395558,47.87061044394428,179.9999989648579
1048,258.57672,328.88095,295.11905,342.05026,356.62698,342.5926,390.71164,333.13492,323.2037,227.74603,276.8479,335.4656,373.6693,337.86377,323.2037,227.74603,96.85110473632812,121.13088989257812,117.2704849243164,68.1348284742342,63.95972798735256,47.90544107503592,179.9999975366227
1049,258.81418,328.66724,295.33276,341.74155,356.55576,342.26013,390.5929,332.77872,323.36993,227.88852,277.0735,335.2044,373.57434,337.5194,323.36993,227.88852,96.52861785888672,120.5794906616211,116.87625885009766,68.03869231229105,64.02081227734584,47.94048257702673,179.99998716666363
1050,259.05167,328.4535,295.5465,341.43283,356.4845,341.92767,390.47418,332.42252,323.53616,228.03099,277.29907,334.94318,373.47934,337.1751,323.53616,228.03099,96.20616149902344,120.02816009521484,116.48211669921875,67.941965976817,64.08232428626371,47.975711627908055,180.00000189098878
1051,259.28912,328.23978,295.76022,341.1241,356.41327,341.5952,390.35544,332.0663,323.7024,228.17348,277.52466,334.68195,373.38434,336.83075,323.7024,228.17348,95.88375854492188,119.47677612304688,116.08805847167969,67.8445410491603,64.14431275001542,48.01114630793017,180.0000001071059
1052,259.52658,328.02606,295.97394,340.81543,356.34204,341.2628,390.2367,331.71014,323.8686,228.31595,277.75024,334.42075,373.28937,336.48645,323.8686,228.31595,95.56145477294922,118.92548370361328,115.6941146850586,67.74650066670107,64.20672957886366,48.046763326880935,179.99999357244565
1053,259.76404,327.81235,296.18765,340.50674,356.27078,340.93033,390.11798,331.3539,324.03485,228.45844,277.97583,334.15955,373.1944,336.14212,324.03485,228.45844,95.23920440673828,118.3741455078125,115.30029296875,67.64774539882364,64.26964998950682,48.0826082880177,180.00000367634817
1054,260.00153,327.59863,296.40137,340.19803,356.19955,340.59787,389.99924,330.9977,324.20105,228.6009,278.20145,333.89832,373.0994,335.7978,324.20105,228.6009,94.91696166992188,117.82283782958984,114.9065170288086,67.54836950864589,64.33301073986597,48.118630365237664,180.0000106137495
1055,260.23898,327.38492,296.61508,339.88934,356.1283,340.26544,389.88052,330.64154,324.36728,228.74338,278.42703,333.63715,373.0044,335.4535,324.36728,228.74338,94.59479522705078,117.27155303955078,114.51292419433594,67.44828076685504,64.3968793698127,48.15484302626772,180.00000316293546
1056,260.47644,327.1712,296.8288,339.58063,356.05707,339.93298,389.76178,330.28534,324.5335,228.88586,278.65262,333.37592,372.90942,335.10916,324.5335,228.88586,94.27274322509766,116.72025299072266,114.11935424804688,67.34751062350968,64.46119837073168,48.19130094262095,180.0000099368623
1057,260.7139,326.9575,297.0425,339.2719,355.98584,339.60052,389.64304,329.92914,324.69974,229.02835,278.8782,333.1147,372.81445,334.76483,324.69974,229.02835,93.95073699951172,116.1689682006836,113.72589111328125,67.24604060326652,64.52600114421897,48.22795791947551,179.999999666961
1058,260.9514,326.74374,297.25626,338.9632,355.91458,339.26807,389.52432,329.57294,324.86597,229.17082,279.10382,332.85345,372.71945,334.4205,324.86597,229.17082,93.62874603271484,115.61769104003906,113.33252716064453,67.14388736048436,64.59131345626298,48.264799901223085,180.00000071797044
1059,261.18884,326.53006,297.46994,338.6545,355.84335,338.93564,389.40558,329.21677,325.03217,229.3133,279.3294,332.5923,372.62445,334.0762,325.03217,229.3133,93.30684661865234,115.06646728515625,112.9393310546875,67.0410212150486,64.65713267403258,48.30184488011416,179.99999876919537
1060,261.4263,326.31635,297.68365,338.34583,355.7721,338.60318,389.28687,328.86053,325.19843,229.45578,279.555,332.3311,372.52948,333.73187,325.19843,229.45578,92.98503875732422,114.51520538330078,112.54621887207031,66.93740123722414,64.72346560976571,48.33912909036699,179.99999593735683
