frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1620,248.57188,348.00314,286.99686,356.71564,326.42496,371.2875,373.1406,370.2875,325.42813,236.85939,267.78436,352.35938,349.78278,370.7875,325.42813,236.85939,84.04365539550781,136.12452697753906,129.08543395996094,76.14319408714023,67.02739033067873,36.8294085583858,179.99999297620477
1621,248.51646,347.6153,287.3847,356.5494,326.86826,371.0659,373.41766,370.0659,325.48352,236.58235,267.9506,352.08234,350.14294,370.5659,325.48352,236.58235,84.24502563476562,136.23390197753906,129.03598022460938,76.19508581438738,66.89759428312784,36.907315347893395,179.99999544540862
1622,248.46106,347.22742,287.77258,356.38318,327.31152,370.84424,373.6947,369.84424,325.53894,236.3053,268.11682,351.8053,350.5031,370.34424,325.53894,236.3053,84.44639587402344,136.34385681152344,128.98663330078125,76.24694226395526,66.76806290915603,36.98500186829333,180.00000704140461
1623,248.40565,346.83954,288.16046,356.21695,327.7548,370.6226,373.97174,369.6226,325.59436,236.02824,268.28305,351.52826,350.86328,370.1226,325.59436,236.02824,84.64775848388672,136.4544219970703,128.93734741210938,76.29879250153499,66.63876283456273,37.06243545135958,179.9999907874573
1624,248.35025,346.45175,288.54825,356.05075,328.198,370.401,374.24875,369.401,325.64975,235.75125,268.44925,351.25125,351.2234,369.901,325.64975,235.75125,84.84910583496094,136.56561279296875,128.88812255859375,76.35066293129134,66.50969035147322,37.139651532530884,180.00000481529543
1625,248.29485,346.06387,288.93613,355.88452,328.64127,370.17935,374.5258,369.17935,325.70517,235.4742,268.61548,350.97418,351.58353,369.67935,325.70517,235.4742,85.05045318603516,136.67739868164062,128.83895874023438,76.40252635217638,66.3808529259771,37.21660624032314,179.9999855184766
1626,248.23943,345.67603,289.32397,355.7183,329.08456,369.95773,374.80286,368.95773,325.76056,235.19716,268.7817,350.69714,351.94373,369.45773,325.76056,235.19716,85.25186920166016,136.7898406982422,128.78988647460938,76.45439774071487,66.25222074987626,37.29338000824091,179.99999849883204
1627,248.18402,345.28815,289.71185,355.55206,329.52783,369.73608,375.0799,368.73608,325.81598,234.9201,268.94794,350.4201,352.30386,369.23608,325.81598,234.9201,85.45320892333984,136.90284729003906,128.7409210205078,76.50624464778718,66.12387220984301,37.36988390252327,180.00000076015345
1628,248.12862,344.90027,290.09973,355.38583,329.9711,369.51443,375.35693,368.51443,325.8714,234.64305,269.11417,350.14307,352.664,369.01443,325.8714,234.64305,85.65455627441406,137.01646423339844,128.6920166015625,76.558084688221,65.99575516555286,37.44615317369985,179.99999302747372
1629,248.0732,344.51242,290.48758,355.2196,330.4144,369.29282,375.634,368.29282,325.9268,234.36601,269.2804,349.86603,353.0242,368.79282,325.9268,234.36601,85.85597229003906,137.13072204589844,128.6431884765625,76.60994950362314,65.86783411563218,37.52222282096514,180.00000644022046
1630,248.01779,344.12454,290.87546,355.05338,330.85767,369.07117,375.91104,368.07117,325.9822,234.08896,269.44662,349.58896,353.38434,368.57117,325.9822,234.08896,86.05732727050781,137.2455596923828,128.5944061279297,76.66180226785731,65.74017268881602,37.59802684301375,180.00000179968706
1631,247.81197,344.4137,290.5487,355.30087,330.32306,369.11282,375.62393,368.0376,325.66153,233.88718,269.18033,349.8573,352.9735,368.5752,325.66153,233.88718,85.85835266113281,137.42929077148438,128.99301147460938,76.6245396781937,65.9448989969748,37.43056943600323,180.00000811117172
1632,247.53491,345.0232,289.8838,355.74414,329.32568,369.27905,375.06982,368.09302,325.16284,233.72095,268.70935,350.38367,352.19775,368.68604,325.16284,233.72095,85.47099304199219,137.64614868164062,129.6039581298828,76.54231061081177,66.30815897192491,37.14953210261663,180.0000016853533
1633,247.25786,345.6327,289.21887,356.1874,328.3283,369.44528,374.51572,368.14844,324.66415,233.55472,268.23837,350.91003,351.422,368.79688,324.66415,233.55472,85.0849838256836,137.86378479003906,130.2157440185547,76.45665383063255,66.67305543246947,36.870294933344226,180.00000419644624
1634,246.98082,346.24222,288.55396,356.6307,327.33093,369.6115,373.96164,368.20383,324.16547,233.38849,267.7674,351.43646,350.6463,368.90765,324.16547,233.38849,84.70038604736328,138.08213806152344,130.82838439941406,76.36748638552663,67.03967116971491,36.59283492720408,179.99999248244563
1635,246.70377,346.8517,287.88904,357.07397,326.33356,369.77774,373.40753,368.25925,323.66678,233.22226,267.2964,351.96283,349.87054,369.0185,323.66678,233.22226,84.31718444824219,138.3013153076172,131.44178771972656,76.27494471409813,67.40791646015444,36.3171343204633,179.99999549471588
1636,246.42671,347.4612,287.22412,357.51724,325.33618,369.94397,372.85342,368.31467,323.1681,233.05603,266.8254,352.48923,349.0948,369.12933,323.1681,233.05603,83.93535614013672,138.52125549316406,132.05599975585938,76.178965684248,67.7778781646646,36.043157539626456,180.00000138853906
1637,246.14967,348.07074,286.5592,357.96054,324.3388,370.1102,372.29935,368.37006,322.6694,232.8898,266.35443,353.01562,348.3191,369.2401,322.6694,232.8898,83.55500793457031,138.7418975830078,132.67098999023438,76.07949201248954,68.14957822993418,35.77093824651356,180.00000848893728
