frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1440,253.65445,346.58115,288.9817,354.58115,336.3272,357.8717,378.0183,350.19894,317.89005,229.9267,271.31805,350.58115,357.17276,354.03534,317.89005,229.9267,85.92416381835938,130.17713928222656,129.3307647705078,71.19760881345533,70.13250543316,38.66988623074946,180.00000047736478
1441,253.58795,346.1157,288.88193,354.1157,336.29398,357.17355,378.11807,349.46753,317.29163,229.52774,271.23492,350.1157,357.20602,353.32056,317.29163,229.52774,86.03081512451172,130.0685272216797,129.083984375,71.23132217890851,69.99426618738963,38.77441731006637,180.00000567636454
1442,253.52147,345.6503,288.7822,353.6503,336.26074,356.47546,378.2178,348.7362,316.69324,229.12883,271.15182,349.6503,357.23926,352.60583,316.69324,229.12883,86.13815307617188,129.96365356445312,128.83883666992188,71.266235064081,69.85512876882667,38.878640785466416,180.00000461837408
1443,253.45499,345.18488,288.68246,353.18488,336.22748,355.77728,378.31754,348.0048,316.09482,228.72989,271.06873,349.18488,357.27252,351.89105,316.09482,228.72989,86.24626159667969,129.86251831054688,128.59530639648438,71.30233051361239,69.71507175673536,38.98259708019517,179.99999935054294
1444,253.38849,344.71942,288.58273,352.71942,336.19424,355.07913,378.41727,347.27338,315.4964,228.33093,270.9856,348.71942,357.30576,351.17627,315.4964,228.33093,86.35511779785156,129.76516723632812,128.35342407226562,71.33963121468487,69.57412098027037,39.08625041365027,180.0000026086055
1445,253.32199,344.25397,288.483,352.25397,336.161,354.38098,378.517,346.54196,314.89798,227.93198,270.9025,348.25397,357.339,350.4615,314.89798,227.93198,86.46467590332031,129.6715850830078,128.11317443847656,71.37813818947649,69.43228590117323,39.189581526855555,180.00000561750528
1446,253.25551,343.78857,288.38327,351.78857,336.12775,353.68286,378.61673,345.81064,314.2996,227.53307,270.8194,347.78857,357.37225,349.74677,314.2996,227.53307,86.57500457763672,129.58180236816406,127.87460327148438,71.41782901770398,69.28959057327735,39.292576711887534,179.99999630286885
1447,253.18903,343.32315,288.28354,351.32315,336.0945,352.9847,378.71646,345.07922,313.70117,227.13412,270.73627,347.32315,357.4055,349.03198,313.70117,227.13412,86.68606567382812,129.4957733154297,127.63771057128906,71.45869748756057,69.14606823084478,39.395238511190435,180.0000042295958
1448,253.12253,342.8577,288.18378,350.8577,336.06128,352.28656,378.81622,344.3478,313.10275,226.73517,270.65314,346.8577,357.43875,348.3172,313.10275,226.73517,86.79788970947266,129.41355895996094,127.40248107910156,71.50078058630427,69.00168268781114,39.49753721664695,180.00000049076237
1449,253.05603,342.39224,288.08405,350.39224,336.028,351.58838,378.91595,343.6164,312.50433,226.33621,270.57004,346.39224,357.472,347.6024,312.50433,226.33621,86.91036987304688,129.3351287841797,127.1689224243164,71.54404863830823,68.85650925113985,39.59943800549743,179.9999958949455
1450,252.93034,341.93906,287.93906,349.94775,336.03482,351.02612,379.03482,343.05225,312.07837,226.00871,270.4347,345.94342,357.53482,347.03918,312.07837,226.00871,87.10701751708984,129.2852020263672,126.95877075195312,71.57276915865747,68.6941254243946,39.733101415787075,179.99999599883915
1451,252.48706,341.55118,287.55118,349.6153,336.25647,351.19235,379.25647,343.3847,312.57706,226.06412,270.0191,345.58325,357.75647,347.2885,312.57706,226.06412,87.75393676757812,129.3697509765625,126.87002563476562,71.51383974800274,68.44649723304401,40.03966648485287,180.00000346589962
1452,252.04378,341.1633,287.1633,349.28284,336.47812,351.35858,379.47812,343.71716,313.07574,226.11952,269.60355,345.22308,357.97812,347.53787,313.07574,226.11952,88.4048843383789,129.4551544189453,126.78915405273438,71.44857539701353,68.20442984752333,40.34698734324126,179.99999258777814
1453,251.60054,340.77548,286.77548,348.9504,336.69974,351.52478,379.69974,344.0496,313.5744,226.17493,269.18802,344.86295,358.19974,347.78717,313.5744,226.17493,89.05973815917969,129.5413360595703,126.7162094116211,71.37705885881384,67.96788991030097,40.65504800657682,179.9999967756916
1454,251.15727,340.3876,286.3876,348.61795,336.92136,351.69104,379.92136,344.38205,314.07306,226.23035,268.77243,344.50278,358.42136,348.03656,314.07306,226.23035,89.71854400634766,129.62841796875,126.65115356445312,71.29951108744955,67.73667772772117,40.9638122011172,180.0000010162879
1455,250.71399,339.99976,285.99976,348.2855,337.143,351.85724,380.143,344.7145,314.57178,226.28575,268.35687,344.14264,358.643,348.2859,314.57178,226.28575,90.38114929199219,129.71624755859375,126.59408569335938,71.21596875283302,67.51082323184174,41.273208457709465,180.00000044238425
1456,250.2707,339.61188,285.61188,347.95303,337.36465,352.0235,380.36465,345.04697,315.07043,226.34116,267.94128,343.78247,358.86465,348.53522,315.07043,226.34116,91.0475082397461,129.80494689941406,126.54492950439453,71.12667360688066,67.29013617707975,41.5832032204198,180.00001300438018
1457,249.82747,339.22403,285.22403,347.6206,337.58627,352.1897,380.58627,345.3794,315.5691,226.39656,267.52576,343.4223,359.08627,348.78455,315.5691,226.39656,91.71739959716797,129.89443969726562,126.50370025634766,71.03176250504357,67.07457144903714,41.893671829589685,180.0000057836704
1458,249.3842,338.83618,284.83618,347.28815,337.8079,352.35593,380.8079,345.71185,316.06778,226.45198,267.1102,343.06216,359.3079,349.03387,316.06778,226.45198,92.39088439941406,129.98472595214844,126.47046661376953,70.93131413775315,66.86406495137422,42.20461984682048,179.99999893594787
1459,248.94092,338.4483,284.4483,346.9557,338.02954,352.52216,381.02954,346.0443,316.56647,226.50739,266.6946,342.702,359.52954,349.28323,316.56647,226.50739,93.06791687011719,130.0758819580078,126.44520568847656,70.82553870350678,66.65846091300136,42.51600229137057,180.0000019078787
1460,248.49768,338.0605,284.0605,346.62326,338.25116,352.68835,381.25116,346.37674,317.06512,226.56279,266.27908,342.34186,359.75116,349.53253,317.06512,226.56279,93.74825286865234,130.1678009033203,126.42790222167969,70.71454499919352,66.45774959111745,42.827705034867314,179.99999962517828
1461,248.0544,337.6726,283.6726,346.2908,338.4728,352.8546,381.4728,346.7092,317.56378,226.6182,265.8635,341.9817,359.9728,349.78192,317.56378,226.6182,94.43202209472656,130.2606201171875,126.4185791015625,70.59852658637207,66.26173261272025,43.13974658419692,180.00000578328925
1462,247.61113,337.28473,283.28473,345.95834,338.69443,353.0208,381.69443,347.04166,318.0625,226.67361,265.44794,341.62152,360.19443,350.03125,318.0625,226.67361,95.11898040771484,130.35415649414062,126.41722106933594,70.47752842318395,66.0704605711402,43.45200608590297,179.99999508022714
1463,247.16785,336.89685,282.89685,345.6259,338.91608,353.18707,381.91608,347.3741,318.56116,226.72902,265.03235,341.26135,360.41608,350.28058,318.56116,226.72902,95.80919647216797,130.44854736328125,126.42384338378906,70.3517654463441,65.8837577997711,43.76447911106132,180.00000235717653
1464,246.72461,336.50903,282.50903,345.29346,339.1377,353.35327,382.1377,347.70654,319.0598,226.78442,264.61682,340.90125,360.6377,350.5299,319.0598,226.78442,96.50242614746094,130.54373168945312,126.4384765625,70.22136015112477,65.70161041212215,44.07702886610492,179.99999942935182
1465,246.28133,336.12115,282.12115,344.961,339.35934,353.5195,382.35934,348.039,319.5585,226.83983,264.20123,340.54108,360.85934,350.77924,319.5585,226.83983,97.19882202148438,130.6397247314453,126.4610595703125,70.0864276175116,65.52386540552656,44.38970721817608,180.00000024121425
1466,245.83806,335.7333,281.7333,344.62854,339.58096,353.68573,382.58096,348.37146,320.0572,226.89525,263.78568,340.1809,361.08096,351.0286,320.0572,226.89525,97.89813232421875,130.73651123046875,126.4916000366211,69.94715366965164,65.35046077024998,44.702375608969646,179.99999004887127
1467,245.39482,335.34546,281.34546,344.2961,339.80258,353.85193,382.80258,348.7039,320.55585,226.95065,263.37015,339.8208,361.30258,351.2779,320.55585,226.95065,98.60033416748047,130.83409118652344,126.5301284790039,69.8036151054655,65.18138662348944,45.0149951534299,179.99999688238486
1468,244.97728,335.01364,281.01364,344.00455,339.9909,353.98636,383.0,348.95,320.97275,226.9682,262.99545,339.5091,361.49545,351.4682,320.97275,226.9682,99.22333526611328,130.9287567138672,126.59707641601562,69.66652181188793,65.04825423397429,45.285223362044256,179.99999940790647
1469,244.7695,335.1383,281.1383,344.0461,339.9078,353.8617,383.0,348.4929,320.7234,226.67729,262.95392,339.59222,361.45392,351.1773,320.7234,226.67729,99.17894744873047,130.9932403564453,126.83490753173828,69.61286153112653,65.17631641039314,45.210820033584405,179.99999797510407
1470,244.5617,335.26297,281.26297,344.08765,339.82468,353.73703,383.0,348.03577,320.47406,226.3864,262.91235,339.6753,361.41235,350.8864,320.47406,226.3864,99.1359634399414,131.05799865722656,127.07369995117188,69.55840626906357,65.30464288335675,45.13696149078888,180.0000106432092
1471,244.35394,335.38763,281.38763,344.1292,339.74158,353.61237,383.0,347.57867,320.22473,226.09552,262.8708,339.75842,361.3708,350.59552,320.22473,226.09552,99.0943603515625,131.12303161621094,127.31351470947266,69.50313690282604,65.43326915040154,45.063601465566705,180.0000075187943
1472,244.14615,335.5123,281.5123,344.17078,339.65845,353.4877,383.0,347.12155,319.9754,225.80463,262.82922,339.84155,361.32922,350.30463,319.9754,225.80463,99.05415344238281,131.18836975097656,127.55432891845703,69.44709262078399,65.56216304964438,44.99074657969014,180.00000225011854
1473,243.93837,335.63696,281.63696,344.21234,339.57535,353.36304,383.0,346.66443,319.72604,225.51372,262.78766,339.92465,361.28766,350.01373,319.72604,225.51372,99.01535034179688,131.2540283203125,127.79609680175781,69.39030170631523,65.69128506346999,44.91840831703736,179.9999950868226
1474,243.7306,335.76163,281.76163,344.25388,339.49225,353.23837,383.0,346.20734,319.4767,225.22284,262.74612,340.00775,361.24612,349.72284,319.4767,225.22284,98.97794342041016,131.31996154785156,128.03880310058594,69.33274136951616,65.82065386661095,44.84660305362988,179.99999828975697
1475,243.52281,335.88632,281.88632,344.29544,339.40912,353.11368,383.0,345.75018,319.2274,224.93195,262.70456,340.09088,361.20456,349.43195,319.2274,224.93195,98.94193267822266,131.38619995117188,128.2825469970703,69.27440337555814,65.95030489338605,44.77529875134628,180.00000702029047
