frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2250,218.32524,338.98178,253.31917,345.63226,306.33737,355.63834,345.66263,355.307,295.66263,220.97571,235.8222,342.307,326.0,355.47266,295.66263,220.97571,91.13379669189453,137.8759765625,135.2854766845703,72.05385393416366,68.98267989183165,38.9634679102788,180.00000173627413
2251,218.10364,338.4832,252.93137,344.69046,306.44818,354.86273,345.55182,354.58682,295.55182,220.31091,235.5175,341.58682,326.0,354.7248,295.55182,220.31091,91.43133544921875,137.8193817138672,135.32171630859375,71.92510552702508,68.97489077134621,39.10000648378052,180.0000027821518
2252,217.882,337.9845,252.5435,343.7485,306.559,354.087,345.441,353.8665,295.441,219.646,235.21275,340.86652,326.0,353.97675,295.441,219.646,91.72895812988281,137.76284790039062,135.35826110839844,71.79663291667536,68.9668048751886,39.23656698397051,180.00000477583447
2253,217.66035,337.4858,252.15562,342.80652,306.66983,353.31125,345.33017,353.14618,295.33017,218.98108,234.90799,340.14618,326.0,353.2287,295.33017,218.98108,92.02665710449219,137.70643615722656,135.39505004882812,71.66850801826179,68.95835812094482,39.373128457783906,179.99999459699052
2254,217.43872,336.98712,251.76776,341.86456,306.78064,352.53552,345.21936,352.42584,295.21936,218.31616,234.60324,339.42584,326.0,352.48068,295.21936,218.31616,92.32440948486328,137.65016174316406,135.43215942382812,71.54073456153787,68.94957972143706,39.50968630128174,180.00000058425667
2255,217.21709,336.48843,251.3799,340.9226,306.89145,351.7598,345.10855,351.7055,295.10855,217.65125,234.2985,338.7055,326.0,351.73267,295.10855,217.65125,92.62220764160156,137.59400939941406,135.46954345703125,71.41328386899578,68.94047510708259,39.64624131824927,180.00000029432766
2256,217.00513,335.99573,251.01025,340.0,306.99915,351.0,344.99487,350.99744,295.00256,217.00513,234.00769,337.99786,325.997,350.99872,295.00256,217.00513,92.90348815917969,137.53160095214844,135.49766540527344,71.29074604963448,68.93147789809731,39.77778784785831,180.0000117955901
2257,217.25447,335.78793,251.50894,340.0,306.95758,351.0,344.74554,350.87277,295.12723,217.25447,234.38171,337.89398,325.85156,350.9364,295.12723,217.25447,92.39501190185547,137.16720581054688,135.0700225830078,71.38835094923941,68.9414595154741,39.670192753980594,180.00000321869408
2258,217.50377,335.5802,252.00754,340.0,306.91605,351.0,344.49622,350.7481,295.2519,217.50377,234.75565,337.7901,325.70612,350.87405,295.2519,217.50377,91.88676452636719,136.80311584472656,134.64248657226562,71.48685427789492,68.95112210797419,39.562026398466216,180.00000278433532
2259,217.75311,335.3724,252.50623,340.0,306.87448,351.0,344.2469,350.62344,295.37656,217.75311,235.12967,337.68622,325.56067,350.8117,295.37656,217.75311,91.37857818603516,136.4392547607422,134.2148895263672,71.58636095356898,68.96041085251558,39.453230729260106,180.00000253534466
2260,218.00246,335.1646,253.00491,340.0,306.83292,351.0,343.99756,350.49878,295.50122,218.00246,235.5037,337.5823,325.41522,350.7494,295.50122,218.00246,90.87053680419922,136.07569885253906,133.7873077392578,71.68687672685289,68.96929106055714,39.343827923998944,179.99999571140899
2261,218.2518,334.95685,253.5036,340.0,306.79138,351.0,343.7482,350.37408,295.62592,218.2518,235.8777,337.47842,325.26978,350.68704,295.62592,218.2518,90.36266326904297,135.71238708496094,133.35980224609375,71.78834262258452,68.97784329468557,39.23381333325248,179.99999925052256
2262,218.50114,334.74905,254.00229,340.0,306.74982,351.0,343.49884,350.24942,295.75058,218.50114,236.25171,337.3745,325.12433,350.6247,295.75058,218.50114,89.85493469238281,135.349365234375,132.9322967529297,71.89084712135293,68.98596700542284,39.123198464191326,180.0000125909671
2263,218.75049,334.54126,254.50098,340.0,306.70825,351.0,343.2495,350.12476,295.87524,218.75049,236.62573,337.27063,324.97888,350.56238,295.87524,218.75049,89.34735107421875,134.9866485595703,132.50482177734375,71.99438872414414,68.99368969958599,39.01191351875096,179.9999919424811
2264,218.99983,334.33347,254.99966,340.0,306.6667,351.0,343.00018,350.0001,295.9999,218.99983,236.99976,337.16675,324.83344,350.50006,295.9999,218.99983,88.83992767333984,134.62423706054688,132.077392578125,72.09897670386341,69.00100046547917,38.900029385351516,180.0000065546941
