frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
612,291.22055,330.92648,327.88458,334.4593,374.5407,338.65613,410.73755,327.0577,339.14703,214.59842,309.55255,332.69287,392.63913,332.85693,339.14703,214.59842,83.08673858642578,129.7939910888672,121.74618530273438,76.04453465141334,65.5481066754496,38.407352544232374,179.9999938710953
613,290.2944,331.2352,327.07718,334.79175,374.20825,339.13107,410.54758,327.4614,338.5296,214.66966,308.6858,333.0135,392.37793,333.29623,338.5296,214.66966,83.69261932373047,130.27627563476562,122.04882049560547,76.03988957461274,65.39164737615859,38.568468807961096,180.0000057587324
614,289.36832,331.54388,326.26984,335.1242,373.8758,339.606,410.3576,327.86508,337.91223,214.7409,307.8191,333.33405,392.1167,333.73553,337.91223,214.7409,84.2985610961914,130.75872802734375,122.3516616821289,76.03453882276952,65.23688578460293,38.72857127719514,179.9999958845676
615,288.4422,331.8526,325.46243,335.45667,373.54333,340.08093,410.16763,328.2688,337.2948,214.81213,306.95233,333.65463,391.85547,334.17487,337.2948,214.81213,84.90473175048828,131.24148559570312,122.65481567382812,76.02848410628044,65.08380451101968,38.88770984675995,179.99999846406007
616,287.5161,332.16132,324.65506,335.7891,373.2109,340.55585,409.97766,328.6725,336.6774,214.88338,306.08557,333.97522,391.5943,334.61417,336.6774,214.88338,85.51111602783203,131.7244415283203,122.95823669433594,76.02169721507484,64.93238231498803,39.04593362230419,180.00001315236705
617,286.58997,332.47,323.84766,336.12155,372.87845,341.0308,409.7877,329.07617,336.05997,214.95462,305.2188,334.29578,391.33307,335.05347,336.05997,214.95462,86.11759185791016,132.2075958251953,123.26187133789062,76.01426870950353,64.78257709399234,39.203155872691205,180.00000167618708
618,285.66388,332.77872,323.04028,336.45398,372.54602,341.5057,409.59772,329.47986,335.44257,215.02585,304.35208,334.61633,391.07187,335.4928,335.44257,215.02585,86.7242202758789,132.69102478027344,123.56578063964844,76.00620996582914,64.63436543956944,39.359436326644,180.0000117320426
619,284.7378,333.0874,322.23294,336.78644,372.21356,341.98062,409.40775,329.88354,334.8252,215.09709,303.48535,334.93692,390.81067,335.93207,334.8252,215.09709,87.33098602294922,133.174560546875,123.8699722290039,75.99744436455882,64.48777680853871,39.51478014905608,180.0000013221536
620,283.81165,333.39612,321.42554,337.1189,371.8811,342.45557,409.21777,330.28723,334.20776,215.16833,302.6186,335.2575,390.54944,336.3714,334.20776,215.16833,87.93790435791016,133.6584014892578,124.1744155883789,75.98812053726044,64.34269683315492,39.669181643951596,179.99999901436695
621,282.88556,333.7048,320.61816,337.45135,371.54865,342.93048,409.0278,330.69092,333.59036,215.23958,301.75186,335.57806,390.2882,336.8107,333.59036,215.23958,88.54492950439453,134.14239501953125,124.47908020019531,75.97819441598556,64.1991433547591,39.822661759382605,179.99999953012727
622,281.9594,334.01352,319.8108,337.7838,371.2162,343.40543,408.83783,331.0946,332.97296,215.31082,300.8851,335.89868,390.027,337.25,332.97296,215.31082,89.15214538574219,134.62661743164062,124.78406524658203,75.96764304138034,64.05711151507107,39.975235768637276,179.99999032508867
623,281.03333,334.32224,319.00342,338.11624,370.88376,343.88034,408.64786,331.4983,332.35556,215.38205,300.01837,336.21924,389.7658,337.68933,332.35556,215.38205,89.75947570800781,135.11109924316406,125.08924865722656,75.95659657824679,63.91650327403431,40.12690806631695,180.00000791859804
624,280.10718,334.63092,318.196,338.4487,370.5513,344.3553,408.4579,331.90198,331.73813,215.4533,299.1516,336.5398,389.50458,338.12863,331.73813,215.4533,90.36693572998047,135.59573364257812,125.39466857910156,75.9449845448317,63.77734765195279,40.27767234171784,180.00000453850234
625,279.1811,334.93964,317.38864,338.78113,370.21887,344.8302,408.2679,332.30566,331.12073,215.52454,298.28485,336.86038,389.2434,338.56793,331.12073,215.52454,90.9745864868164,136.08058166503906,125.70036315917969,75.93281125544314,63.63962425873441,40.42756967367651,180.00000518785407
626,278.255,335.24832,316.5813,339.1136,369.8864,345.3051,408.07794,332.70935,330.50333,215.59576,297.41815,337.18097,388.98218,339.00723,330.50333,215.59576,91.58223724365234,136.56561279296875,126.00630950927734,75.92015495928854,63.503318329101376,40.576525051370375,179.99999833976028
627,277.3289,335.55704,315.7739,339.44604,369.55396,345.78006,407.88797,333.11307,329.88593,215.667,296.5514,337.50153,388.72095,339.44656,329.88593,215.667,92.19007110595703,137.0508575439453,126.31246948242188,75.90700501228343,63.36835389843828,40.72463702532818,179.99999593604988
628,276.40277,335.86575,314.96652,339.7785,369.2215,346.25497,407.698,333.51672,329.26852,215.73825,295.68463,337.82214,388.45975,339.88586,329.26852,215.73825,92.79806518554688,137.53628540039062,126.61893463134766,75.8933234746392,63.23478277581534,40.871888069867325,179.9999943203219
629,275.47665,336.17444,314.15912,340.11096,368.88904,346.72992,407.50803,333.92044,328.6511,215.8095,294.81787,338.1427,388.19855,340.3252,328.6511,215.8095,93.40618133544922,138.02194213867188,126.92556762695312,75.8792335024983,63.1024827741106,41.01828160618509,179.999997882794
630,274.55057,336.48315,313.35178,340.4434,368.5566,347.20483,407.31805,334.32413,328.0337,215.88072,293.95117,338.46326,387.93732,340.76447,328.0337,215.88072,94.01431274414062,138.5077362060547,127.2324447631836,75.86466458470998,62.97154390932349,41.163789809655356,179.99999830368884
631,273.62442,336.79187,312.54437,340.77585,368.22415,347.67978,407.12808,334.7278,327.4163,215.95197,293.0844,338.78387,387.67612,341.2038,327.4163,215.95197,94.6226577758789,138.9937744140625,127.53961944580078,75.84963335767041,62.84189348659043,41.308473050883904,179.99999989514475
632,273.0,337.0812,311.8105,341.0,367.8105,347.9188,406.78342,335.13538,327.27072,216.21658,292.40524,339.0406,387.29694,341.5271,327.27072,216.21658,94.92426300048828,138.94557189941406,127.67668914794922,75.65360860848014,62.90363981597363,41.44274827057794,179.9999966950317
633,273.0,337.33057,311.2287,341.0,367.2287,347.66943,406.11853,335.5509,328.10184,216.88147,292.11435,339.16528,386.6736,341.61017,328.10184,216.88147,94.59086608886719,137.7965850830078,127.46932983398438,75.08220567041299,63.364468470687626,41.55331974711314,179.99999388821377
634,273.0,337.5799,310.6469,341.0,366.6469,347.4201,405.4536,335.9665,328.93298,217.54639,291.82346,339.28995,386.05026,341.6933,328.93298,217.54639,94.25745391845703,136.65591430664062,127.27376556396484,74.50894823002457,63.83280456137199,41.65824621917336,179.99999901056992
635,273.0,337.82922,310.06512,341.0,366.06512,347.17078,404.78873,336.38205,329.7641,218.21127,291.53256,339.4146,385.42694,341.77643,329.7641,218.21127,93.92407989501953,135.52378845214844,127.09012603759766,73.93391717403033,64.30877974600575,41.757301334647,179.99999825468308
636,273.0,338.07858,309.48334,341.0,365.48334,346.92142,404.1238,336.7976,330.59525,218.87619,291.24167,339.5393,384.8036,341.8595,330.59525,218.87619,93.59068298339844,134.40028381347656,126.91844940185547,73.35711937189694,64.79260833582613,41.85026865089364,179.9999963586167
637,273.0,338.3279,308.90155,341.0,364.90155,346.6721,403.45892,337.21317,331.42633,219.54108,290.95078,339.66394,384.18024,341.94263,331.42633,219.54108,93.2573013305664,133.28582763671875,126.75872039794922,72.7788164578294,65.28428879982464,41.936890195902286,179.99999545355632
638,273.0,338.57724,308.31976,341.0,364.31976,346.42276,402.794,337.62875,332.2575,220.206,290.65988,339.78864,383.5569,342.02576,332.2575,220.206,92.92394256591797,132.1804962158203,126.61109924316406,72.19894247128724,65.78409875232451,42.01696858222855,180.00000980584028
639,273.0,338.82657,307.73798,341.0,363.73798,346.17343,402.12912,338.0443,333.0886,220.87088,290.369,339.91327,382.93353,342.1089,333.0886,220.87088,92.59058380126953,131.0845947265625,126.47551727294922,71.61773928726832,66.29202827745115,42.09023889278511,180.00000645750458
640,273.0,339.07593,307.1562,341.0,363.1562,345.92407,401.4642,338.45987,333.91974,221.5358,290.0781,340.03796,382.31018,342.19196,333.91974,221.5358,92.25723266601562,129.9982452392578,126.35210418701172,71.03513892967493,66.80837276505439,42.15649099179172,180.00000268652104
641,273.0,339.32526,306.5744,341.0,362.5744,345.67474,400.79932,338.87543,334.75085,222.20068,289.7872,340.16263,381.68686,342.2751,334.75085,222.20068,91.92393493652344,128.921875,126.2408447265625,70.45141245251989,67.33311652368809,42.2154672191785,179.99999619538647
642,273.0,339.5746,305.9926,341.0,361.9926,345.4254,400.13443,339.291,335.58197,222.86557,289.4963,340.2873,381.06354,342.35822,335.58197,222.86557,91.59064483642578,127.85564422607422,126.14178466796875,69.86659596722407,67.86645513132144,42.266953746033835,180.00000484457934
643,273.0,339.82394,305.41083,341.0,361.41083,345.17606,399.4695,339.70654,336.41312,223.53049,289.2054,340.412,380.4402,342.44128,336.41312,223.53049,91.25733947753906,126.7996826171875,126.05496215820312,69.28072562638928,68.40858410760015,42.31069379003965,180.00000352402907
644,272.98535,340.03418,304.9756,341.05374,360.9756,345.0293,398.96582,340.0244,336.96094,223.9658,288.98047,340.54395,379.9707,342.52686,336.96094,223.9658,91.01183319091797,126.12122344970703,126.06581115722656,68.87765893391763,68.81258925188327,42.309750147727655,179.99999833352854
645,272.9355,340.15054,304.89246,341.23657,360.89246,345.12903,398.84946,340.10754,336.82794,223.84946,288.91397,340.69354,379.87097,342.6183,336.82794,223.84946,90.97736358642578,126.32789611816406,126.28653717041016,68.91531192922784,68.86671192876331,42.21797287413791,179.99999673212903
646,272.88562,340.2669,304.80936,341.41943,360.80936,345.2288,398.7331,340.19064,336.69498,223.7331,288.84747,340.84317,379.77124,342.70972,336.69498,223.7331,90.94293212890625,126.53458404541016,126.50753021240234,68.95266081930933,68.92083864114258,42.126511870954594,180.0000113314065
