frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
2394,229.1295,354.0,276.8849,367.95685,304.0144,375.92804,351.91367,366.8849,309.97122,229.95683,253.0072,360.97842,327.96405,371.40646,309.97122,229.95683,75.67874908447266,142.58941650390625,142.8690185546875,74.42231518855195,74.83054726235096,30.74714111102835,180.00000356193127
2395,229.1449,354.10867,276.4204,367.92755,303.89133,376.0,351.8551,367.1449,309.8551,230.0,252.78265,361.01813,327.87323,371.57245,309.8551,230.0,75.82867431640625,142.7144317626953,142.9091033935547,74.46247624524972,74.74610625081176,30.791400043099323,179.99998253916078
2396,229.36653,354.2749,275.53384,367.81674,303.7251,376.0,351.63345,367.36655,309.63345,230.0,252.4502,361.04584,327.67926,371.6833,309.63345,230.0,75.9774169921875,142.827880859375,142.9788055419922,74.4737460957652,74.6931635764551,30.833083120849043,179.99999279306934
2397,229.58818,354.44113,274.6473,367.7059,303.55887,376.0,351.41183,367.58817,309.41183,230.0,252.11774,361.07352,327.48535,371.79407,309.41183,230.0,76.12625885009766,142.9412841796875,143.04852294921875,74.4848168526501,74.64042885892022,30.87474873187038,179.99999444344067
2398,229.80981,354.60736,273.76074,367.5951,303.39264,376.0,351.1902,367.8098,309.1902,230.0,251.78528,361.10123,327.2914,371.9049,309.1902,230.0,76.27513122558594,143.0547332763672,143.1183319091797,74.49578246598152,74.58786324368253,30.916350433425063,179.9999961430891
2399,230.03142,354.77356,272.87436,367.48428,303.22644,376.0,350.9686,368.0314,308.9686,230.0,251.45288,361.1289,327.09753,372.0157,308.9686,230.0,76.4240493774414,143.1681365966797,143.1881561279297,74.50657207542267,74.53550933516254,30.95792831291102,180.00000972349622
2400,230.25305,354.9398,271.9878,367.37347,303.0602,376.0,350.74695,368.25305,308.74695,230.0,251.12042,361.15662,326.90356,372.12653,308.74695,230.0,76.57299041748047,143.28158569335938,143.25807189941406,74.51724595170255,74.48333535149878,30.999422800751272,180.0000041039526
2401,230.47469,355.10602,271.10123,367.26266,302.89398,376.0,350.5253,368.4747,308.5253,230.0,250.78796,361.18433,326.70966,372.23737,308.5253,230.0,76.72205352783203,143.39505004882812,143.3280487060547,74.52776513448494,74.43133606793408,31.040913694714018,180.00001489713304
2402,230.69633,355.27225,270.2147,367.15182,302.72775,376.0,350.30368,368.69632,308.30368,230.0,250.4555,361.21204,326.51572,372.34814,308.30368,230.0,76.8711166381836,143.50843811035156,143.39808654785156,74.53808535602748,74.37958781431828,31.082334880061673,180.00000805040744
2403,230.91797,355.43848,269.32812,367.04102,302.56152,376.0,350.08203,368.91797,308.08203,230.0,250.12305,361.23975,326.32178,372.45898,308.08203,230.0,77.0202407836914,143.6219024658203,143.46817016601562,74.5483182559958,74.32797368877836,31.1237064500673,179.99999839484144
2404,231.1396,355.6047,268.44156,366.9302,302.3953,376.0,349.86038,369.13962,307.86038,230.0,249.79059,361.26746,326.12784,372.56982,307.86038,230.0,77.16941833496094,143.73536682128906,143.53831481933594,74.55840715985144,74.2765487426866,31.16506159984923,180.00001750238727
2405,231.36125,355.77094,267.55502,366.81937,302.22906,376.0,349.63876,369.36124,307.63876,230.0,249.45813,361.29517,325.9339,372.6806,307.63876,230.0,77.31864166259766,143.84877014160156,143.6085205078125,74.56829717523476,74.22536098589062,31.206341088011058,179.99999924913647
2406,231.58284,355.93713,266.6686,366.7086,302.06287,376.0,349.41714,369.58286,307.41714,230.0,249.12573,361.32288,325.74,372.79144,307.41714,230.0,77.46788024902344,143.9622344970703,143.6787567138672,74.57811409505057,74.17430229284263,31.24758470652475,180.00000109441794
2407,231.80449,356.10336,265.78207,366.59775,301.89664,376.0,349.19553,369.80447,307.19553,230.0,248.79327,361.35056,325.54608,372.90222,307.19553,230.0,77.61723327636719,144.07562255859375,143.74905395507812,74.58773925665514,74.12345260772062,31.288792604263826,179.99998446863958
2408,232.02612,356.2696,264.8955,366.48694,301.7304,376.0,348.97388,370.02612,306.97388,230.0,248.46082,361.37827,325.35214,373.01306,306.97388,230.0,77.76660919189453,144.18910217285156,143.81942749023438,74.59726301628304,74.07276587992952,31.32997149712152,180.00000039333406
2409,232.24776,356.43582,264.00894,366.37613,301.56418,376.0,348.75223,370.24777,306.75223,230.0,248.12836,361.40598,325.1582,373.1239,306.75223,230.0,77.91602325439453,144.3025665283203,143.8898468017578,74.60664642431463,74.02225817850888,31.37108870804971,179.99999331087324
2410,232.4694,356.60205,263.1224,366.2653,301.39795,376.0,348.5306,370.4694,306.5306,230.0,247.7959,361.43365,324.9643,373.23468,306.5306,230.0,78.06552124023438,144.41598510742188,143.96031188964844,74.61585053789744,73.97195802534236,31.41219689563972,180.0000054588795
2411,232.69104,356.76828,262.23584,366.15448,301.23172,376.0,348.30896,370.69104,306.30896,230.0,247.46344,361.46136,324.77032,373.34552,306.30896,230.0,78.21500396728516,144.52944946289062,144.03085327148438,74.62496215648996,73.9218211120469,31.453217575195268,180.0000008437321
2412,232.91267,356.9345,261.34927,366.04367,301.0655,376.0,348.0873,370.9127,306.0873,230.0,247.13098,361.48907,324.57642,373.45636,306.0873,230.0,78.3646011352539,144.64291381835938,144.1014404296875,74.63393525034547,73.87184752357246,31.494209909198357,179.9999926831163
2413,232.84894,356.97482,261.15106,366.1259,301.20142,376.07553,348.05035,371.1259,305.97482,229.94965,247.0,361.55035,324.6259,373.6007,305.97482,229.94965,78.5556411743164,144.85678100585938,144.21087646484375,74.68515436535915,73.77838022417923,31.536460314461984,179.99999490400035
2414,232.5996,356.93326,261.4004,366.33368,301.53387,376.2002,348.13348,371.33368,305.93326,229.86653,247.0,361.63348,324.83368,373.76694,305.93326,229.86653,78.77374267578125,145.13632202148438,144.3456268310547,74.7637390439744,73.65689406484807,31.57936432428637,179.99999743310883
2415,232.35025,356.89172,261.64975,366.54144,301.86633,376.3249,348.21658,371.54144,305.89172,229.78342,247.0,361.71658,325.04144,373.93317,305.89172,229.78342,78.9918441772461,145.41616821289062,144.48043823242188,74.84205024089975,73.53593059015394,31.622020730090902,180.0000015611446
2416,232.1009,356.85016,261.8991,366.74924,302.1988,376.44955,348.29968,371.74924,305.85016,229.7003,247.0,361.79968,325.24924,374.0994,305.85016,229.7003,79.21000671386719,145.6963348388672,144.6153106689453,74.92009194368336,73.4154724192337,31.664423947107085,179.99998831002415
2417,231.85156,356.8086,262.14844,366.95703,302.53125,376.57422,348.3828,371.95703,305.8086,229.61719,247.0,361.8828,325.45703,374.26562,305.8086,229.61719,79.42820739746094,145.97682189941406,144.7502899169922,74.99783984518533,73.29556275227243,31.706600900658245,180.00000349811603
2418,231.60222,356.76703,262.39777,367.16483,302.8637,376.69888,348.46594,372.16483,305.76703,229.53407,247.0,361.96594,325.66483,374.43185,305.76703,229.53407,79.64643096923828,146.2576141357422,144.88534545898438,75.07531561565523,73.17616819998662,31.74851348039526,179.99999729603712
2419,231.35287,356.72546,262.64713,367.37262,303.19617,376.82355,348.54904,372.37262,305.72546,229.45096,247.0,362.04904,325.87262,374.59808,305.72546,229.45096,79.86469268798828,146.53871154785156,145.02044677734375,75.15253382379838,73.0572713641471,31.79018857579892,179.99999376374438
2420,231.10358,356.68393,262.89642,367.58035,303.52856,376.9482,348.63214,372.58035,305.68393,229.36786,247.0,362.13214,326.08035,374.76428,305.68393,229.36786,80.08291625976562,146.820068359375,145.1556396484375,75.22945250481034,72.93893161655599,31.831620569173488,180.0000046905398
2421,230.85423,356.64236,263.14575,367.78815,303.86102,377.07288,348.71527,372.78815,305.64236,229.28474,247.0,362.21527,326.28815,374.9305,305.64236,229.28474,80.30123138427734,147.10179138183594,145.29092407226562,75.30610918691669,72.82107801703658,31.872810330883862,179.99999753483712
2422,230.60489,356.60083,263.3951,367.9959,304.19348,377.19757,348.79837,372.9959,305.60083,229.20163,247.0,362.29837,326.4959,375.09674,305.60083,229.20163,80.51954650878906,147.38380432128906,145.42626953125,75.38250781296283,72.70372708716269,31.913752261468648,179.9999871615942
