frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1386,257.97955,357.65295,299.97955,367.04068,344.40817,375.6325,382.10205,366.53046,330.57135,240.8775,278.97955,362.3468,363.25513,371.08148,330.57135,240.8775,84.72701263427734,134.2434539794922,131.9716033935547,72.90480764996396,69.99152400858742,37.10366769402151,179.9999993525729
1387,258.2566,358.29016,300.2566,367.84412,344.29736,376.54675,382.07434,367.4724,330.95923,241.18225,279.2566,363.06714,363.18585,372.00958,330.95923,241.18225,84.40431213378906,134.73806762695312,132.3974609375,73.09548483836737,70.0800927984067,36.82442322422712,180.00000086100118
1388,258.53363,358.92737,300.53363,368.64755,344.18655,377.461,382.04663,368.41437,331.3471,241.487,279.53363,363.78748,363.11658,372.93768,331.3471,241.487,84.08231353759766,135.2352752685547,132.82334899902344,73.2872583814998,70.16554065718542,36.547197513905516,179.99999655259074
1389,258.8107,359.56458,300.8107,369.451,344.0757,378.37527,382.01892,369.35635,331.73495,241.79176,279.8107,364.50778,363.0473,373.8658,331.73495,241.79176,83.76100158691406,135.735107421875,133.24920654296875,73.48019834682447,70.24782020499893,36.27198909345316,180.00000764527655
1390,258.9579,359.9579,300.89474,369.93686,343.92633,378.92633,381.93686,369.9474,331.97894,241.9579,279.92633,364.9474,362.93158,374.43686,331.97894,241.9579,83.54592895507812,136.0468292236328,133.5510711669922,73.58250429878329,70.32726111819719,36.090236960710854,180.00000237769132
1391,258.82492,359.82492,300.5623,369.73737,343.6936,378.6936,381.73737,369.78113,331.91245,241.82492,279.6936,364.78113,362.71548,374.23737,331.91245,241.82492,83.55867767333984,135.94808959960938,133.58531188964844,73.48734385562057,70.40621135980717,36.10644375440008,179.99999896982783
1392,258.69193,359.69193,300.22983,369.5379,343.46088,378.46088,381.5379,369.61493,331.84598,241.69193,279.46088,364.61493,362.4994,374.0379,331.84598,241.69193,83.57144927978516,135.84950256347656,133.61984252929688,73.39221137425662,70.48527325975138,36.122505231915135,179.99998986592314
1393,258.55896,359.55896,299.8974,369.33844,343.22818,378.22818,381.33844,369.4487,331.77948,241.55896,279.22818,364.4487,362.28333,373.83844,331.77948,241.55896,83.58423614501953,135.75103759765625,133.65451049804688,73.29715833387837,70.56436170010933,36.13847947055075,179.99999950453844
1394,258.42596,359.42596,299.56494,369.13898,342.99545,377.99545,381.13898,369.28247,331.71298,241.42598,278.99545,364.28247,362.0672,373.63898,331.71298,241.42598,83.59700775146484,135.6527099609375,133.68939208984375,73.20213821601779,70.64354918661428,36.154314473459785,180.00000187609183
1395,258.293,359.293,299.23248,368.93948,342.76273,377.76273,380.93948,369.11624,331.64648,241.293,278.76276,364.11624,361.8511,373.43948,331.64648,241.293,83.60978698730469,135.55445861816406,133.7244873046875,73.10715616212924,70.72280859135762,36.17003933229019,180.00000408577705
1396,258.16,359.16,298.90002,368.74002,342.53003,377.53003,380.74002,368.95,331.58002,241.16,278.53003,363.95,361.635,373.24002,331.58002,241.16,83.62261962890625,135.45639038085938,133.7598114013672,73.01221553925593,70.80214176945793,36.18564260355695,179.9999999122708
1397,258.02704,359.02704,298.5676,368.54056,342.2973,377.2973,380.54056,368.7838,331.51352,241.02704,278.2973,363.7838,361.41895,373.04056,331.51352,241.02704,83.63549041748047,135.35842895507812,133.7953338623047,72.91730900386545,70.88154515158337,36.20115333519071,180.00000749063952
1398,257.89404,358.89404,298.23514,368.3411,342.0646,377.0646,380.3411,368.61755,331.44702,240.89406,278.06458,363.61755,361.20285,372.84106,331.44702,240.89406,83.64834594726562,135.2605743408203,133.83102416992188,72.82246315634868,70.9610061442678,36.21653695051152,180.00000625112799
1399,257.76108,358.76108,297.90268,368.1416,341.83188,376.83188,380.1416,368.45135,331.38052,240.76108,277.83188,363.45135,360.98676,372.6416,331.38052,240.76108,83.66118621826172,135.16287231445312,133.86695861816406,72.72766531225832,71.04056634384318,36.23177047847762,180.00000213457912
1400,257.6281,358.6281,297.57025,367.94214,341.59918,376.59918,379.94214,368.28513,331.31406,240.6281,277.59918,363.28513,360.77066,372.44214,331.31406,240.6281,83.67404174804688,135.06529235839844,133.903076171875,72.63291707492294,71.12018605938516,36.24689451483938,179.99999764914747
1401,257.49512,358.49512,297.2378,367.74268,341.36646,376.36646,379.74268,368.1189,331.24756,240.49512,277.36646,363.1189,360.55457,372.24268,331.24756,240.49512,83.68694305419922,134.9678497314453,133.9394073486328,72.53821289173361,71.19987077089701,36.26191495272307,179.9999986153537
1402,257.36212,358.36212,296.90533,367.5432,341.13373,376.13373,379.5432,367.95267,331.18106,240.36214,277.13373,362.95267,360.33847,372.0432,331.18106,240.36214,83.69986724853516,134.8705291748047,133.97593688964844,72.44355436329165,71.27963135750812,36.276814588829964,180.00000030962974
1403,257.22916,358.22916,296.57288,367.34372,340.901,375.901,379.34372,367.78644,331.11456,240.22916,276.901,362.78644,360.12238,371.84372,331.11456,240.22916,83.7127914428711,134.7733154296875,134.01268005371094,72.3489197995624,71.35947867860492,36.291605092067336,180.00000357023464
1404,257.0962,358.0962,296.24045,367.14426,340.6683,375.6683,379.14426,367.62024,331.0481,240.09618,276.66833,362.62024,359.90628,371.6443,331.0481,240.09618,83.72567749023438,134.67628479003906,134.0496368408203,72.25437710830192,71.43939655553085,36.30623466868999,180.00000833252275
1405,256.9632,357.9632,295.908,366.9448,340.4356,375.4356,378.9448,367.45398,330.9816,239.9632,276.4356,362.45398,359.6902,371.4448,330.9816,239.9632,83.73863983154297,134.57931518554688,134.08676147460938,72.15985442505183,71.51937064123369,36.32077844241199,180.00000350869755
1406,256.8302,357.8302,295.57553,366.74533,340.20288,375.20288,378.74533,367.28778,330.9151,239.83022,276.20288,362.28778,359.47412,371.24533,330.9151,239.83022,83.75164031982422,134.48252868652344,134.12413024902344,72.06535870318714,71.59943520413913,36.33520192028727,179.99999582761353
1407,256.69724,357.69724,295.2431,366.54587,339.97018,374.97018,378.54587,367.12155,330.84863,239.69724,275.97015,362.12155,359.25803,371.04587,330.84863,239.69724,83.76463317871094,134.38584899902344,134.1616973876953,71.97092025576205,71.6795722869154,36.34950522671556,179.99999776939302
1408,256.56427,357.56427,294.91064,366.34637,339.73746,374.73746,378.34637,366.95532,330.78214,239.56425,275.73746,361.95532,359.04193,370.84637,330.78214,239.56425,83.77759552001953,134.28927612304688,134.19944763183594,71.87653712131424,71.75978374318657,36.36368272495444,180.00000358945525
1409,256.43127,357.43127,294.5782,366.1469,339.50473,374.50473,378.1469,366.7891,330.71564,239.43127,275.50473,361.7891,358.8258,370.6469,330.71564,239.43127,83.79058837890625,134.19287109375,134.23739624023438,71.78220373984699,71.84007142399425,36.3777287846989,180.00000394854015
