frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1098,247.25218,327.78986,280.37827,334.8739,328.13483,339.83188,367.9667,332.66376,307.7145,210.78986,263.81522,331.33188,348.05078,336.2478,307.7145,210.78986,84.37889099121094,131.78282165527344,128.28689575195312,73.32921511289133,68.83681406368078,37.83398330863217,180.0000124852043
1099,247.1524,327.873,280.2286,334.9238,327.68582,339.8984,367.58423,332.79678,307.43182,210.87299,263.6905,331.39838,347.635,336.3476,307.43182,210.87299,84.09028625488281,131.7580108642578,128.21728515625,73.42719363705697,68.85992547801945,37.71287671998345,179.99999583505988
1100,247.05264,327.95612,280.07898,334.9737,327.23688,339.9649,367.20178,332.9298,307.14917,210.95613,263.5658,331.4649,347.21933,336.44736,307.14917,210.95613,83.8017807006836,131.73330688476562,128.14785766601562,73.52543928093861,68.8828355974084,37.591718083790504,179.99999296213753
1101,247.01309,327.92145,280.0131,334.89526,327.02618,339.92145,366.97382,332.97382,307.02618,211.05237,263.5131,331.40836,347.0,336.44763,307.02618,211.05237,83.63885498046875,131.6125946044922,127.98028564453125,73.57741128832079,68.86444004931857,37.55814949084358,180.00000082848297
1102,247.0408,327.7552,280.0408,334.67355,327.0816,339.7552,366.9184,332.9184,307.0816,211.16322,263.5408,331.21436,347.0,336.3368,307.0816,211.16322,83.61624908447266,131.38455200195312,127.70307922363281,73.57723861138781,68.80008067068866,37.62268224921959,180.00000153129608
1103,247.06851,327.58887,280.0685,334.45184,327.13702,339.58887,366.86298,332.86298,307.13702,211.27408,263.5685,331.02036,347.0,336.22592,307.13702,211.27408,83.5937271118164,131.15646362304688,127.4260025024414,73.57682383008698,68.73568224524982,37.687495111597826,180.0000011869346
1104,247.09624,327.4226,280.09622,334.23013,327.19247,339.4226,366.80753,332.80753,307.19247,211.38493,263.59622,330.82635,347.0,336.11505,307.19247,211.38493,83.5712890625,130.9283905029297,127.1490707397461,73.57617050323879,68.67124464040752,37.75259250948236,180.00000765312868
1105,247.12395,327.25632,280.12396,334.00842,327.2479,339.25632,366.7521,332.7521,307.2479,211.49579,263.62396,330.6324,347.0,336.0042,307.2479,211.49579,83.54890441894531,130.70033264160156,126.87228393554688,73.57532669365114,68.60674021445874,37.81793428758745,180.00000119569734
1106,247.15166,327.09003,280.15167,333.7867,327.3033,339.09003,366.6967,332.6967,307.3033,211.60664,263.65167,330.43835,347.0,335.89337,307.3033,211.60664,83.52664947509766,130.4722900390625,126.5955810546875,73.57427459681882,68.54214678066155,37.883580631264145,180.00000200874453
1107,247.17938,326.92377,280.17938,333.565,327.35876,338.92377,366.64124,332.64124,307.35876,211.7175,263.67938,330.2444,347.0,335.7825,307.35876,211.7175,83.50447082519531,130.24420166015625,126.31908416748047,73.5729287590658,68.47756876399369,37.949502515848756,180.00000003890827
