frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1566,248.67984,327.22003,281.4598,336.4598,335.91962,339.4598,369.89987,334.35968,313.89987,217.22003,265.06982,331.8399,352.90973,336.90973,313.89987,217.22003,87.98609161376953,125.88642883300781,124.5876693725586,70.22841332876652,68.64466597182815,41.126917648933905,179.99999694952857
1567,248.62994,327.22833,281.4016,336.4016,335.80322,339.4016,369.85828,334.2599,313.85828,217.22835,265.01578,331.81497,352.83075,336.83075,313.85828,217.22835,87.95809936523438,125.7918472290039,124.56197357177734,70.18293870881264,68.68274504915294,41.13432124998082,180.0000050079464
1568,248.58006,327.23666,281.3434,336.3434,335.68683,339.3434,369.8167,334.16013,313.8167,217.23666,264.96173,331.79004,352.75177,336.75177,313.8167,217.23666,87.93013763427734,125.69725036621094,124.5362777709961,70.13742384562568,68.72086189772514,41.14171856514592,180.00000430849673
1569,248.53018,327.24496,281.28522,336.28522,335.5704,339.28522,369.77515,334.06036,313.77515,217.24496,264.9077,331.76508,352.6728,336.6728,313.77515,217.24496,87.90218353271484,125.60267639160156,124.51056671142578,70.09191226167941,68.75899452097273,41.14909402749113,180.00000081014326
1570,248.4803,327.2533,281.22702,336.22702,335.45404,339.22702,369.73358,333.9606,313.73358,217.25328,264.85367,331.74017,352.5938,336.5938,313.73358,217.25328,87.87428283691406,125.50808715820312,124.48491668701172,70.04633126709776,68.79718871180808,41.15647878191335,179.99999876081915
1571,248.4304,327.2616,281.16882,336.16882,335.33762,339.16882,369.69202,333.8608,313.69202,217.2616,264.79962,331.7152,352.51483,336.51483,313.69202,217.2616,87.84642028808594,125.41349792480469,124.45921325683594,70.0007498237003,68.83537302816524,41.16387282442514,179.99999567629067
1572,248.38052,327.2699,281.1106,336.1106,335.22122,339.1106,369.65045,333.76105,313.65045,217.26991,264.74554,331.69025,352.43585,336.43582,313.65045,217.26991,87.81861877441406,125.31887817382812,124.43353271484375,69.95511519031737,68.87360058163111,41.17128652634052,180.00000229828902
1573,248.33064,327.27823,281.0524,336.0524,335.10483,339.0524,369.60886,333.6613,313.60886,217.27823,264.69153,331.6653,352.35684,336.35684,313.60886,217.27823,87.79075622558594,125.22428894042969,124.4078369140625,69.90949638256355,68.91185671484753,41.178647262661805,180.00000036007287
1574,248.28075,327.28653,280.9942,335.9942,334.9884,338.9942,369.5673,333.5615,313.5673,217.28654,264.63748,331.64038,352.27783,336.27783,313.5673,217.28654,87.7629623413086,125.1296615600586,124.3821792602539,69.86380608714627,68.95017252669422,41.1860276626548,180.0000062764953
1575,248.23087,327.29486,280.936,335.936,334.87204,338.936,369.52573,333.46173,313.52573,217.29486,264.58344,331.61542,352.19888,336.19885,313.52573,217.29486,87.7352523803711,125.03508758544922,124.35649108886719,69.81812062064644,68.98845470043695,41.193427717758475,180.00000303884187
1576,248.18098,327.30316,280.8778,335.8778,334.7556,338.8778,369.48416,333.36197,313.48416,217.30316,264.5294,331.59048,352.11987,336.11987,313.48416,217.30316,87.70751190185547,124.94049835205078,124.33085632324219,69.77239628354931,69.02680934385414,41.20078520423882,179.9999908316423
1577,248.1311,327.3115,280.8196,335.8196,334.63922,338.8196,369.44257,333.2622,313.44257,217.31148,264.47534,331.56555,352.0409,336.0409,313.44257,217.31148,87.67984008789062,124.8459243774414,124.3051986694336,69.72665849687523,69.06516694543906,41.20817271470659,179.99999815702088
