frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
270,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
271,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
272,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
273,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
274,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
275,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
276,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
277,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
278,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
279,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
280,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
281,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
282,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
283,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
284,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
285,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
286,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
287,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
288,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
289,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
290,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
291,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
292,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
293,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
294,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
295,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
