frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1944,231.45345,333.4186,266.74414,336.70932,327.70932,340.70932,361.0,337.70932,302.87207,214.2907,249.09879,335.06396,344.35468,339.20932,302.87207,214.2907,95.3460464477539,131.62625122070312,132.20343017578125,68.49120979417131,69.13802994984054,42.370757525195174,179.99999726920703
1945,231.31488,333.47406,266.57785,336.73703,327.73703,340.73703,361.0,337.73703,302.78894,214.26297,248.94637,335.10553,344.36853,339.23703,302.78894,214.26297,95.51156616210938,131.70944213867188,132.294921875,68.46336656214689,69.11822752204077,42.41840040779729,179.99999449198495
1946,231.17633,333.52948,266.4116,336.76474,327.76474,340.76474,361.0,337.76474,302.7058,214.23526,248.79396,335.1471,344.3824,339.26474,302.7058,214.23526,95.67707061767578,131.7926788330078,132.3863983154297,68.43558408753061,69.09842431072417,42.465994914169656,180.00000331242444
1947,231.03775,333.5849,266.2453,336.79245,327.79245,340.79245,361.0,337.79245,302.62265,214.20755,248.64153,335.18866,344.39624,339.29245,302.62265,214.20755,95.84261322021484,131.87594604492188,132.47789001464844,68.40786790794519,69.07860386058752,42.51352604772978,179.9999978162625
1948,230.89917,333.64032,266.079,336.82016,327.82016,340.82016,361.0,337.82016,302.5395,214.17984,248.48909,335.23022,344.4101,339.32016,302.5395,214.17984,96.0081558227539,131.95925903320312,132.5693817138672,68.38021621819837,69.05877896060382,42.560999062207195,179.9999942410094
1949,230.7606,333.69577,265.91272,336.84787,327.84787,340.84787,361.0,337.84787,302.45636,214.15211,248.33667,335.27182,344.42395,339.34787,302.45636,214.15211,96.17369842529297,132.04263305664062,132.6609344482422,68.35261251479515,69.03899166336794,42.60839396909641,179.99999814725953
1950,230.62202,333.7512,265.74643,336.8756,327.8756,340.8756,361.0,337.8756,302.37323,214.1244,248.18423,335.31342,344.4378,339.3756,302.37323,214.1244,96.33924865722656,132.1260528564453,132.7524871826172,68.32508070590916,69.01918163118937,42.655741251695375,180.0000035887939
1951,230.48347,333.8066,265.58017,336.90332,327.90332,340.90332,361.0,337.90332,302.2901,214.0967,248.03183,335.35498,344.45166,339.40332,302.2901,214.0967,96.50477600097656,132.20948791503906,132.84400939941406,68.29761715072155,68.99936348496816,42.703015892680405,179.9999965283701
1952,230.3449,333.86203,265.41388,336.93103,327.93103,340.93103,361.0,337.93103,302.20694,214.06898,247.8794,335.39655,344.4655,339.43103,302.20694,214.06898,96.67034912109375,132.29296875,132.935546875,68.27022555830077,68.97953356053833,42.750243274174096,180.0000023930132
1953,230.20633,333.91748,265.2476,336.95874,327.95874,340.95874,361.0,337.95874,302.12378,214.04126,247.72696,335.4381,344.47937,339.45874,302.12378,214.04126,96.8359146118164,132.3765106201172,133.027099609375,68.24289125536976,68.95970465750247,42.79740847486142,180.00000438773364
1954,230.06775,333.9729,265.0813,336.98645,327.98645,340.98645,361.0,337.98645,302.04065,214.01355,247.57452,335.47968,344.49323,339.48645,302.04065,214.01355,97.0014877319336,132.46006774902344,133.11866760253906,68.21560875181727,68.93988043343049,42.84451671453672,180.00000589978447
1955,229.91501,334.0,265.0,336.97876,327.83002,341.06375,361.0,338.085,302.02124,213.97876,247.4575,335.48938,344.415,339.57437,302.02124,213.97876,97.04352569580078,132.5574951171875,133.19921875,68.23032076655132,68.93576522662374,42.83391397120699,179.99999996438203
1956,229.74875,334.0,265.0,336.9372,327.4975,341.18845,361.0,338.25125,302.0628,213.9372,247.37437,335.4686,344.24875,339.71985,302.0628,213.9372,96.96761322021484,132.6685028076172,133.26930236816406,68.28529589876685,68.94641988321713,42.76829159833827,180.00000738032224
1957,229.58246,334.0,265.0,336.89563,327.16492,341.31317,361.0,338.41754,302.10437,213.89561,247.29123,335.4478,344.08246,339.86536,302.10437,213.89561,96.89198303222656,132.780029296875,133.3394775390625,68.34048704020992,68.9567316495487,42.702779221794906,179.99999791155352
1958,229.41617,334.0,265.0,336.85403,326.83234,341.43787,361.0,338.58383,302.14597,213.85403,247.20808,335.427,343.91617,340.01086,302.14597,213.85403,96.81665802001953,132.8920440673828,133.40972900390625,68.3958866476962,68.96669693831326,42.63741749930334,180.00000108531282
1959,229.24988,334.0,265.0,336.81247,326.49976,341.5626,361.0,338.75012,302.18753,213.81247,247.12494,335.40625,343.74988,340.15637,302.18753,213.81247,96.74163055419922,133.00454711914062,133.4801025390625,68.45147801057017,68.97633960051486,42.57218671384011,180.00000432492516
1960,229.08359,334.0,265.0,336.7709,326.16718,341.68732,361.0,338.9164,302.2291,213.7709,247.0418,335.38544,343.5836,340.30188,302.2291,213.7709,96.66690063476562,133.1175537109375,133.5504913330078,68.50729215820236,68.98560482283577,42.50710748504419,180.00000446608232
1961,228.91733,334.0,265.0,336.72934,325.83466,341.812,361.0,339.08267,302.27066,213.72934,246.95866,335.3647,343.41733,340.44733,302.27066,213.72934,96.59247589111328,133.23098754882812,133.62100219726562,68.56325000553814,68.99457498526768,42.44217523209558,180.0000002229014
1962,228.75104,334.0,265.0,336.68774,325.50208,341.9367,361.0,339.24896,302.31226,213.68776,246.87552,335.34387,343.25104,340.59283,302.31226,213.68776,96.51834869384766,133.344970703125,133.69158935546875,68.61946513277752,69.00316600764494,42.3773701509661,180.00000129138857
1963,228.58475,334.0,265.0,336.64618,325.1695,342.06143,361.0,339.41525,302.35382,213.64618,246.79237,335.3231,343.08475,340.73834,302.35382,213.64618,96.44452667236328,133.45945739746094,133.76226806640625,68.675878639985,69.01142184901242,42.312702778094426,180.00000326709187
1964,228.41846,334.0,265.0,336.6046,324.8369,342.18616,361.0,339.58154,302.3954,213.60461,246.70923,335.3023,342.91846,340.88385,302.3954,213.60461,96.3709945678711,133.5744171142578,133.8330078125,68.73248852053807,69.01933159237102,42.24817862291487,179.99999873582397
1965,228.25217,334.0,265.0,336.56305,324.50433,342.31088,361.0,339.74783,302.43695,213.56305,246.62608,335.28152,342.75217,341.02936,302.43695,213.56305,96.29776763916016,133.68984985351562,133.9038543701172,68.78931108756768,69.02689529284565,42.18379305086338,179.99999943127673
1966,228.0859,334.0,265.0,336.52148,324.1718,342.43558,361.0,339.9141,302.47852,213.52148,246.54295,335.26074,342.5859,341.17484,302.47852,213.52148,96.22486877441406,133.80575561523438,133.97474670410156,68.84631319453102,69.03412397478627,42.11956177236373,179.99999894168104
1967,227.91962,334.0,265.0,336.47992,323.83923,342.5603,361.0,340.08038,302.52008,213.4799,246.45981,335.23996,342.41962,341.32034,302.52008,213.4799,96.15225219726562,133.92218017578125,134.04576110839844,68.90353495504247,69.04100305867179,42.055459789362864,179.99999780307712
1968,227.75333,334.0,265.0,336.43832,323.50665,342.685,361.0,340.24667,302.56168,213.43832,246.37666,335.21918,342.25333,341.46582,302.56168,213.43832,96.07994079589844,134.03904724121094,134.1168670654297,68.96093226378335,69.04756916181768,41.9915028167176,180.00000424231862
1969,227.58704,334.0,265.0,336.39676,323.17407,342.80972,361.0,340.41296,302.60324,213.39676,246.29352,335.19836,342.08704,341.61133,302.60324,213.39676,96.00794219970703,134.15643310546875,134.18798828125,69.0185653257283,69.0537455338634,41.92769642541237,180.00000728500407
1970,227.42078,334.0,265.0,336.3552,322.84155,342.93442,361.0,340.57922,302.6448,213.3552,246.21039,335.1776,341.92078,341.75684,302.6448,213.3552,95.9362564086914,134.2742919921875,134.25924682617188,69.07638091128146,69.05960352691228,41.86402062760324,180.00000506579698
1971,227.25449,334.0,265.0,336.31363,322.50897,343.05914,361.0,340.7455,302.68637,213.31363,246.12724,335.1568,341.7545,341.90234,302.68637,213.31363,95.86486053466797,134.39260864257812,134.33053588867188,69.1344135882438,69.0650883313688,41.80049120161324,179.99999312122583
1972,227.0882,334.0,265.0,336.27203,322.1764,343.18384,361.0,340.9118,302.72797,213.27205,246.0441,335.13602,341.5882,342.04782,302.72797,213.27205,95.79377746582031,134.5113983154297,134.40196228027344,69.19260836393207,69.07028225601793,41.73710348416881,179.9999941041188
