frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1332,247.55116,324.1634,281.26572,331.1634,335.93896,334.32675,373.87793,328.3878,311.93896,220.77559,264.40845,327.6634,354.90845,331.35727,311.93896,220.77559,90.57535552978516,118.63677215576172,116.97927856445312,68.36370459484439,66.42771768662845,45.20856797368552,179.99999025515837
1333,247.62506,324.2188,281.46893,331.2188,336.03134,334.4376,374.06268,328.40628,312.03134,220.81253,264.547,327.7188,355.047,331.42194,312.03134,220.81253,90.57572937011719,118.6793441772461,116.9774169921875,68.3938902867362,66.40594482599198,45.20016528227924,180.00000039500742
1334,247.69897,324.27423,281.67218,331.27423,336.12372,334.54846,374.24744,328.42474,312.12372,220.84949,264.68558,327.77423,355.18558,331.4866,312.12372,220.84949,90.57611083984375,118.721923828125,116.97554016113281,68.42408804361159,66.38416648739377,45.191746926210605,180.00000145721597
1335,247.77289,324.32965,281.87543,331.32965,336.2161,334.65933,374.4322,328.4432,312.2161,220.88644,264.82416,327.82965,355.32416,331.55127,312.2161,220.88644,90.57649230957031,118.7645034790039,116.97369384765625,68.45428868718018,66.36239944034087,45.183308084143654,179.9999962116647
1336,247.84679,324.38507,282.07864,331.38507,336.30847,334.77017,374.61694,328.4617,312.30847,220.92339,264.9627,327.88507,355.4627,331.61594,312.30847,220.92339,90.57686614990234,118.8071060180664,116.97188568115234,68.48447570502931,66.34065673701143,45.17485837690298,179.99999081894373
1337,247.92068,324.44052,282.2819,331.44052,336.40085,334.88104,374.80173,328.48016,312.40085,220.96034,265.1013,327.94052,355.6013,331.6806,312.40085,220.96034,90.5772476196289,118.84971618652344,116.9701156616211,68.51466379453782,66.3189327927592,45.1664074309412,180.00000401823823
1338,247.99458,324.49594,282.4851,331.49594,336.49323,334.99188,374.98648,328.49866,312.49323,220.9973,265.23984,327.99594,355.73987,331.74527,312.49323,220.9973,90.5776596069336,118.89232635498047,116.96833801269531,68.54484929405012,66.29719777603485,45.1579504291159,179.99999749920084
1339,248.0685,324.55136,282.68835,331.55136,336.58563,335.10275,375.17123,328.51712,312.58563,221.03424,265.37842,328.05136,355.87842,331.80994,312.58563,221.03424,90.57801818847656,118.93494415283203,116.96659851074219,68.57504138506941,66.27550949851279,45.14945364871613,180.00000453229833
1340,248.1424,324.6068,282.8916,331.6068,336.67798,335.2136,375.356,328.53558,312.67798,221.0712,265.517,328.1068,356.01697,331.87457,312.67798,221.0712,90.578369140625,118.9775390625,116.96487426757812,68.60522540048903,66.25382880528848,45.140945978971516,180.000000184749
1341,248.21631,324.66223,283.09482,331.66223,336.7704,335.32446,375.54074,328.55408,312.7704,221.10815,265.65558,328.16223,356.15558,331.93927,312.7704,221.10815,90.57878112792969,119.02021026611328,116.9631576538086,68.63543069042915,66.2321183811856,45.132446689059364,179.9999957606741
1342,248.2902,324.71765,283.29807,331.71765,336.86276,335.4353,375.72552,328.57254,312.86276,221.14511,265.79413,328.21765,356.29413,332.0039,312.86276,221.14511,90.57917022705078,119.06282043457031,116.96147155761719,68.66560408822612,66.21045658459781,45.12394132472847,180.0000019975524
