frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1476,250.0,326.63568,284.82156,336.17844,339.0,339.90707,374.2788,334.0855,315.0,218.82155,267.41077,331.40704,356.6394,336.99628,315.0,218.82155,89.40351867675781,125.29607391357422,122.23023223876953,70.67079600260482,67.00556507103525,42.32363417275597,179.99999524639605
1477,250.0,326.64142,284.79288,336.20712,339.0,339.9243,374.22717,334.13138,315.0,218.79288,267.39642,331.42426,356.6136,337.02783,315.0,218.79288,89.3929672241211,125.34430694580078,122.278076171875,70.68261191847267,67.01620827008492,42.301180485106,180.00000067366358
1478,250.0,326.64716,284.76422,336.23578,339.0,339.94147,374.1756,334.17725,315.0,218.7642,267.3821,331.44147,356.5878,337.05936,315.0,218.7642,89.38240814208984,125.39253234863281,122.32591247558594,70.69441793380373,67.02683579350003,42.27873742892996,179.9999911562337
1479,250.0,326.6529,284.73553,336.26447,339.0,339.95868,374.12396,334.22314,315.0,218.73555,267.36777,331.45868,356.56198,337.0909,315.0,218.73555,89.37186431884766,125.44078826904297,122.37374877929688,70.70623576110519,67.03744764534447,42.256320250318346,180.000003656768
1480,250.0,326.65863,284.70688,336.29312,339.0,339.9759,374.07236,334.269,315.0,218.70688,267.35345,331.4759,356.5362,337.12244,315.0,218.70688,89.36131286621094,125.48904418945312,122.42158508300781,70.71804549905202,67.04804012096749,42.233923898494695,180.00000951851422
1481,250.0,326.66437,284.6782,336.3218,339.0,339.99307,374.02075,334.31488,315.0,218.6782,267.3391,331.4931,356.51038,337.154,315.0,218.6782,89.35076904296875,125.53733825683594,122.46942901611328,70.7298598121552,67.0586113710751,42.21152806505978,179.99999924829007
1482,250.0,326.6701,284.64954,336.35046,339.0,340.01028,373.96915,334.36075,315.0,218.64954,267.32477,331.51028,356.48456,337.18552,315.0,218.64954,89.3402328491211,125.58561706542969,122.51725006103516,70.74167508239996,67.06916510912673,42.189163258233066,180.00000344975976
1483,250.0,326.67584,284.62085,336.37915,339.0,340.02747,373.91754,334.40662,315.0,218.62086,267.31042,331.5275,356.45877,337.21704,315.0,218.62086,89.32971954345703,125.63392639160156,122.56509399414062,70.75346960647919,67.0797031934937,42.166824427350384,179.99999722732326
1484,250.0,326.68155,284.5922,336.4078,339.0,340.04468,373.86594,334.45248,315.0,218.5922,267.29608,331.54468,356.43298,337.2486,315.0,218.5922,89.3192138671875,125.6822738647461,122.6129150390625,70.76530306998643,67.09019226023293,42.14450142349165,179.999996753711
1485,250.0,326.6873,284.56354,336.43646,339.0,340.0619,373.81433,334.49835,315.0,218.56352,267.28177,331.5619,356.40717,337.28012,315.0,218.56352,89.30864715576172,125.73060607910156,122.66075134277344,70.77711940544653,67.10070646635992,42.12217389678826,179.99999976859473
1486,250.0,326.69302,284.53485,336.46515,339.0,340.0791,373.76273,334.54422,315.0,218.53485,267.26743,331.5791,356.38135,337.31165,315.0,218.53485,89.2981185913086,125.77894592285156,122.70860290527344,70.78892223354465,67.11120873662409,42.099872401558486,180.00000337172722
1487,250.0,326.69876,284.5062,336.4938,339.0,340.09628,373.71112,334.59012,315.0,218.50618,267.2531,331.59628,356.35556,337.3432,315.0,218.50618,89.28758239746094,125.82733917236328,122.75640869140625,70.80076399298162,67.12163976709932,42.0775918719527,179.99999563203366
1488,250.0,326.7045,284.4775,336.5225,339.0,340.1135,373.65952,334.636,315.0,218.47752,267.23877,331.6135,356.32977,337.37476,315.0,218.47752,89.27709197998047,125.87574005126953,122.80424499511719,70.81258501241663,67.13207555590965,42.05534252832142,180.00000309664773
1489,250.0,326.71024,284.44885,336.55115,339.0,340.1307,373.6079,334.68185,315.0,218.44885,267.22443,331.63068,356.30396,337.40628,315.0,218.44885,89.26656341552734,125.92413330078125,122.85206604003906,70.82439975965075,67.14250127781615,42.033098905059,179.9999999425259
