frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1008,252.52478,322.36636,287.73273,330.89114,351.30707,334.2575,387.30707,323.89114,321.46548,206.95044,270.12875,326.62875,369.30707,329.07434,321.46548,206.95044,99.20845794677734,131.1604461669922,130.22425842285156,68.19533565562827,67.19487908456354,44.60976930982067,179.9999840500125
1009,252.53944,322.38593,287.77185,330.92538,351.3902,334.3113,387.3902,323.92538,321.54373,206.9211,270.15564,326.65564,369.3902,329.11835,321.54373,206.9211,99.26510620117188,131.23052978515625,130.2961883544922,68.19340639892336,67.19549776742372,44.61109200475984,179.9999961711069
1010,252.55412,322.4055,287.811,330.95963,351.47336,334.3651,387.47336,323.95963,321.62198,206.89175,270.18256,326.68256,369.47336,329.16235,321.62198,206.89175,99.32176208496094,131.30062866210938,130.36813354492188,68.19147895540266,67.19612200446878,44.6124000807105,180.00000104058194
1011,252.5688,322.42505,287.85013,330.99387,351.55652,334.4189,387.55652,323.99387,321.70023,206.86241,270.20947,326.70947,369.55652,329.2064,321.70023,206.86241,99.37841796875,131.37074279785156,130.44007873535156,68.18956803874268,67.19673142007186,44.61368867611968,179.9999881349342
1012,252.58347,322.4446,287.88925,331.02808,351.63965,334.47272,387.63965,324.02808,321.77847,206.83307,270.23636,326.73633,369.63965,329.2504,321.77847,206.83307,99.43507385253906,131.4408416748047,130.51199340820312,68.18765525735255,67.197333423691,44.61501127935047,179.999999960394
1013,252.59814,322.46417,287.92838,331.06232,351.72278,334.52652,387.72278,324.06232,321.85675,206.80373,270.26324,326.76324,369.72278,329.29443,321.85675,206.80373,99.49173736572266,131.51095581054688,130.583984375,68.18572773640653,67.19796691385874,44.6163095399268,180.0000041901921
1014,252.61281,322.48373,287.9675,331.09656,351.8059,334.5803,387.8059,324.09656,321.935,206.77438,270.29016,326.79016,369.8059,329.33844,321.935,206.77438,99.54837036132812,131.5810546875,130.65594482421875,68.18380386805465,67.1986022533794,44.617598046225794,180.00000416765985
1015,252.62749,322.5033,288.00662,331.1308,351.88907,334.6341,387.88907,324.1308,322.01324,206.74504,270.31705,326.81705,369.88907,329.38245,322.01324,206.74504,99.60506439208984,131.65115356445312,130.72789001464844,68.18188365244205,67.19920610102417,44.61889624740182,179.99998600086803
1016,252.64215,322.52286,288.04575,331.16504,351.9722,334.6879,387.9722,324.16504,322.0915,206.7157,270.34393,326.84393,369.9722,329.42645,322.0915,206.7157,99.66172790527344,131.7212677001953,130.79986572265625,68.1799670897136,67.1998247642415,44.62021872881106,180.00001058276618
1017,252.65683,322.54245,288.08487,331.19925,352.05536,334.7417,388.05536,324.19925,322.16974,206.68634,270.37085,326.87085,370.05536,329.47046,322.16974,206.68634,99.71839904785156,131.79139709472656,130.87185668945312,68.17805418001389,67.20044898146801,44.62149742223079,180.00000058371268
1018,252.6715,322.562,288.124,331.2335,352.1385,334.7955,388.1385,324.2335,322.248,206.657,270.39774,326.89777,370.1385,329.5145,322.248,206.657,99.77507781982422,131.86154174804688,130.94384765625,68.17614860223343,67.2010731958359,44.622780948521545,180.0000027465909
1019,252.68617,322.58157,288.16312,331.26773,352.22162,334.8493,388.22162,324.26773,322.32623,206.62766,270.42465,326.92465,370.22162,329.55853,322.32623,206.62766,99.83171844482422,131.9316864013672,131.01580810546875,68.17426507184186,67.20167888478969,44.62406444567859,180.00000840231013
1020,252.70084,322.60114,288.20224,331.30197,352.30478,334.9031,388.30478,324.30197,322.4045,206.59831,270.45154,326.95154,370.30478,329.60254,322.4045,206.59831,99.888427734375,132.00180053710938,131.08779907226562,68.17234104937378,67.20229383228913,44.62537222153004,180.00000710319296
1021,252.71552,322.6207,288.24136,331.3362,352.3879,334.95688,388.3879,324.3362,322.48276,206.56897,270.47845,326.97845,370.3879,329.64655,322.48276,206.56897,99.94507598876953,132.07192993164062,131.15980529785156,68.17043355604683,67.2029291516416,44.62665079842197,180.0000135061104
1022,252.7302,322.64026,288.2805,331.37042,352.47107,335.01068,388.47107,324.37042,322.561,206.53963,270.50534,327.00534,370.47107,329.69055,322.561,206.53963,100.00178527832031,132.14205932617188,131.23178100585938,68.16852419781048,67.2035329801185,44.62794393043919,180.00000110836817
1023,252.74486,322.65982,288.3196,331.40466,352.5542,335.06448,388.5542,324.40466,322.63925,206.51028,270.53223,327.03223,370.5542,329.73456,322.63925,206.51028,100.0584716796875,132.21218872070312,131.30377197265625,68.16661849307489,67.20415347592042,44.62922731042581,179.99999927942113
1024,252.75954,322.67938,288.35876,331.4389,352.63733,335.1183,388.63733,324.4389,322.7175,206.48094,270.55914,327.05914,370.63733,329.7786,322.7175,206.48094,100.11512756347656,132.2823486328125,131.37579345703125,68.16473483718335,67.20477211668454,44.63049607792293,180.0000030317908
1025,252.7742,322.69894,288.3979,331.47314,352.7205,335.1721,388.7205,324.47314,322.79575,206.4516,270.58606,327.08606,370.7205,329.82263,322.79575,206.4516,100.17182159423828,132.3525390625,131.4477996826172,68.16284747739005,67.2053870502309,44.631769677974525,180.00000420559545
1026,252.78888,322.7185,288.437,331.5074,352.80362,335.2259,388.80362,324.5074,322.874,206.42226,270.61295,327.11295,370.80362,329.86664,322.874,206.42226,100.22850799560547,132.4226837158203,131.51980590820312,68.16094905527234,67.20600383320063,44.63305297115889,180.00000585963184
1027,252.80354,322.73807,288.47614,331.54163,352.88678,335.27966,388.88678,324.54163,322.95227,206.3929,270.63983,327.13983,370.88678,329.91064,322.95227,206.3929,100.28523254394531,132.49282836914062,131.5918426513672,68.15903957038745,67.20662246556867,44.63433623523058,179.9999982711867
1028,252.81822,322.75763,288.51526,331.57584,352.9699,335.33347,388.9699,324.57584,323.03052,206.36356,270.66675,327.16675,370.9699,329.95465,323.03052,206.36356,100.34190368652344,132.56297302246094,131.6638641357422,68.15714293731958,67.20725591256996,44.63559030608452,179.99998915597405
1029,252.83289,322.7772,288.55438,331.61008,353.05304,335.38727,389.05304,324.61008,323.10876,206.33421,270.69363,327.19363,371.05304,329.99866,323.10876,206.33421,100.39859771728516,132.6331329345703,131.73590087890625,68.15524995836915,67.20787453925715,44.63687837317562,180.00000287080192
1030,252.84756,322.79675,288.5935,331.64432,353.1362,335.44107,389.1362,324.64432,323.187,206.30487,270.72052,327.22052,371.1362,330.0427,323.187,206.30487,100.45532989501953,132.7033233642578,131.80792236328125,68.15337351134204,67.20846723285175,44.638161550476205,180.00000229467
1031,252.86224,322.8163,288.63263,331.67856,353.21933,335.49487,389.21933,324.67856,323.26526,206.27553,270.74744,327.24744,371.21933,330.08673,323.26526,206.27553,100.51200103759766,132.7735137939453,131.8799591064453,68.15149887936693,67.20908770619842,44.63941067618122,179.99999726174656
1032,252.8769,322.83588,288.67175,331.7128,353.3025,335.54868,389.3025,324.7128,323.3435,206.24619,270.77432,327.27435,371.3025,330.13074,323.3435,206.24619,100.56874084472656,132.84368896484375,131.9520263671875,68.14959846679649,67.209711881015,44.6406937960515,180.00000414386298
1033,252.89159,322.85544,288.71088,331.747,353.38562,335.60245,389.38562,324.747,323.42175,206.21684,270.80124,327.3012,371.38562,330.17474,323.42175,206.21684,100.62541961669922,132.9138641357422,132.02401733398438,68.1477329839882,67.21031197517749,44.64195744627251,180.00000240543818
1034,252.90625,322.875,288.75,331.78125,353.46875,335.65625,389.46875,324.78125,323.5,206.1875,270.82812,327.32812,371.46875,330.21875,323.5,206.1875,100.68212890625,132.98402404785156,132.09608459472656,68.14583068156378,67.21094355290995,44.64321134821246,179.99998558268618
