frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
468,253.2629,330.4201,289.97293,328.26288,344.3415,333.97293,386.86728,330.23584,320.23584,206.28995,271.61792,329.3415,365.60437,332.10437,320.23584,206.28995,94.02705383300781,133.7444305419922,132.30792236328125,70.1247380613263,68.48694252123401,41.38832484075348,180.0000054233138
469,253.25401,330.38907,289.94855,328.25403,344.32153,333.94855,386.8296,330.20258,320.20258,206.30547,271.6013,329.32153,365.57556,332.07556,320.20258,206.30547,94.01461791992188,133.70423889160156,132.26881408691406,70.12061637003322,68.48387367805219,41.39550928297009,179.9999993310555
470,253.24515,330.35803,289.92416,328.24515,344.30157,333.92416,386.7919,330.1693,320.1693,206.32098,271.58466,329.30157,365.54675,332.04675,320.1693,206.32098,94.00218963623047,133.6640625,132.22970581054688,70.11649457152564,68.48080660555851,41.40270303102166,180.0000042081058
471,253.23628,330.327,289.89978,328.23627,344.28165,333.89978,386.7542,330.13605,320.13605,206.3365,271.56802,329.28162,365.51794,332.0179,320.13605,206.3365,93.98976135253906,133.6238555908203,132.1905975341797,70.11235632320272,68.47774864597356,41.40990091793749,180.0000058871138
472,253.22742,330.29596,289.8754,328.22742,344.2617,333.8754,386.71652,330.1028,320.1028,206.35202,271.5514,329.2617,365.4891,331.9891,320.1028,206.35202,93.977294921875,133.58364868164062,132.1515350341797,70.1082088873093,68.47471264883801,41.41708229256454,180.00000382871184
473,253.21855,330.26492,289.851,328.21854,344.24173,333.851,386.6788,330.06955,320.06955,206.36754,271.5348,329.24173,365.46027,331.96027,320.06955,206.36754,93.96481323242188,133.54344177246094,132.11241149902344,70.10408131808397,68.47165823218887,41.424262646982726,180.00000219725555
474,253.20967,330.23386,289.8266,328.2097,344.22177,333.8266,386.6411,330.0363,320.0363,206.38307,271.51813,329.22177,365.43146,331.93146,320.0363,206.38307,93.9524154663086,133.5032501220703,132.07330322265625,70.09994092935553,68.46857070969415,41.43148326899858,179.99999490804828
475,253.2008,330.20282,289.80222,328.2008,344.2018,333.80222,386.60342,330.00302,320.00302,206.39859,271.50153,329.2018,365.40262,331.90262,320.00302,206.39859,93.9399185180664,133.46304321289062,132.03419494628906,70.0958113285025,68.46550698544802,41.438682219468326,180.00000053341884
476,253.19194,330.17178,289.77783,328.19193,344.18185,333.77783,386.56573,329.9698,319.9698,206.41411,271.4849,329.18185,365.37378,331.8738,319.9698,206.41411,93.92747497558594,133.42286682128906,131.99510192871094,70.0916779877203,68.46244319655472,41.445895623815666,180.00001680809066
477,253.18307,330.14075,289.75345,328.18307,344.16193,333.75345,386.52805,329.93652,319.93652,206.42963,271.46826,329.16193,365.34497,331.84497,319.93652,206.42963,93.9150390625,133.38265991210938,131.95602416992188,70.08751911318024,68.45937567147838,41.453097682476354,179.99999246713497
478,253.17421,330.1097,289.72906,328.1742,344.14197,333.72906,386.49036,329.90326,319.90326,206.44514,271.45163,329.14197,365.31616,331.81616,319.90326,206.44514,93.90261840820312,133.34249877929688,131.91690063476562,70.08339100424112,68.45627687296536,41.460319348205296,179.9999872254118
479,253.16533,330.07867,289.70468,328.16534,344.122,333.70468,386.45267,329.87,319.87,206.46066,271.435,329.122,365.28735,331.78735,319.87,206.46066,93.89019775390625,133.30235290527344,131.87779235839844,70.07926278753476,68.45317984412519,41.46755029827124,179.99999292993118
480,253.15646,330.04764,289.68027,328.15646,344.10205,333.68027,386.41498,329.83676,319.83676,206.47618,271.41837,329.10205,365.2585,331.7585,319.83676,206.47618,93.87773895263672,133.26214599609375,131.83871459960938,70.07510721900073,68.450106615609,41.47478537232099,179.9999992069307
481,253.1476,330.0166,289.65588,328.14758,344.0821,333.65588,386.3773,329.8035,319.8035,206.4917,271.40173,329.0821,365.22968,331.72968,319.8035,206.4917,93.86528778076172,133.22195434570312,131.7996063232422,70.0709606227945,68.44702597832186,41.48201941294801,180.00000601406438
482,253.13873,329.98557,289.6315,328.13873,344.06213,333.6315,386.3396,329.77023,319.77023,206.50722,271.38513,329.06213,365.20087,331.70087,319.77023,206.50722,93.85283660888672,133.1818084716797,131.76048278808594,70.06684297960422,68.44391222838476,41.48924726569112,180.0000024736801
483,253.12987,329.9545,289.60712,328.12985,344.04218,333.60712,386.3019,329.73697,319.73697,206.52275,271.3685,329.04218,365.17206,331.67206,319.73697,206.52275,93.84041595458984,133.14163208007812,131.72137451171875,70.06271251421686,68.44079106761177,41.49650501329434,180.00000859512295
484,253.12099,329.92346,289.58273,328.121,344.02222,333.58273,386.26422,329.70374,319.70374,206.53827,271.35187,329.02222,365.14322,331.64325,319.70374,206.53827,93.82796478271484,133.10147094726562,131.68226623535156,70.05856922560517,68.4376937081288,41.50373595405839,179.99999888779237
485,253.11212,329.89243,289.55835,328.11212,344.0023,333.55835,386.22653,329.67047,319.67047,206.55379,271.33524,329.00226,365.1144,331.6144,319.67047,206.55379,93.81554412841797,133.06130981445312,131.64315795898438,70.05441674575184,68.43458526602625,41.51099162768002,179.99999363945813
486,253.10326,329.8614,289.53397,328.10324,343.98233,333.53397,386.18884,329.6372,319.6372,206.5693,271.3186,328.9823,365.08557,331.58557,319.6372,206.5693,93.8031005859375,133.02113342285156,131.60406494140625,70.05026778979187,68.43148777395776,41.518251415380014,180.00000697912964
487,253.09439,329.83035,289.50955,328.0944,343.96237,333.50955,386.15115,329.60394,319.60394,206.58482,271.30197,328.96237,365.05676,331.55676,319.60394,206.58482,93.79067993164062,132.98098754882812,131.5649871826172,70.0461223579814,68.4283700180016,41.52551016417492,180.00000254015794
488,253.08553,329.79932,289.48517,328.0855,343.9424,333.48517,386.11346,329.57068,319.57068,206.60034,271.28534,328.9424,365.02795,331.52792,319.57068,206.60034,93.77825927734375,132.94082641601562,131.52587890625,70.04196773402661,68.42524852258374,41.532773025223996,179.99998928183436
489,253.07664,329.76828,289.4608,328.07666,343.92245,333.4608,386.07578,329.53745,319.53745,206.61586,271.2687,328.9225,364.9991,331.4991,319.53745,206.61586,93.76581573486328,132.9006805419922,131.48681640625,70.03780755057551,68.42215633964632,41.540039996878555,180.0000038871004
490,253.06778,329.73724,289.4364,328.06778,343.9025,333.4364,386.03806,329.50418,319.50418,206.63138,271.25208,328.90253,364.97028,331.47028,319.50418,206.63138,93.75337219238281,132.8605194091797,131.4477081298828,70.03365452438733,68.41903838289973,41.54731107749025,180.00000398477732
