frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
630,251.8262,325.3917,286.02203,326.8262,341.10895,330.02203,380.76132,324.84824,314.84824,208.80415,268.92413,326.10895,360.93512,327.43512,314.84824,208.80415,92.02054595947266,127.26863861083984,125.97396087646484,69.445723073129,67.94361860354343,42.61065893395121,180.00000061062363
631,251.81732,325.36066,285.99765,326.81732,341.089,329.99765,380.72363,324.81497,314.81497,208.81967,268.90747,326.089,360.9063,327.4063,314.81497,208.81967,92.00827026367188,127.22894287109375,125.93486785888672,69.44146846129962,67.9399208935925,42.61861832795563,180.00000768284775
632,251.80846,325.3296,285.97327,326.80847,341.06903,329.97327,380.68594,324.7817,314.7817,208.8352,268.89087,326.06903,360.8775,327.3775,314.7817,208.8352,91.99594116210938,127.18922424316406,125.89574432373047,69.43724108710012,67.9362157170155,42.626546263472896,180.00000306758852
633,251.79959,325.29855,285.94888,326.7996,341.04907,329.94888,380.64825,324.74847,314.74847,208.85072,268.87424,326.04907,360.84866,327.3487,314.74847,208.85072,91.98361206054688,127.14950561523438,125.85665893554688,69.43298623901067,67.93253623869788,42.63448309148146,180.00000556919002
634,251.79073,325.26752,285.92447,326.7907,341.0291,329.92447,380.61057,324.7152,314.7152,208.86624,268.8576,326.0291,360.81982,327.31982,314.7152,208.86624,91.97127532958984,127.1097412109375,125.81755828857422,69.4287075623982,67.92886403488492,42.64242376680102,179.99999536408416
635,251.78185,325.23648,285.9001,326.78186,341.00916,329.9001,380.57288,324.68195,314.68195,208.88176,268.84097,326.00916,360.79102,327.29102,314.68195,208.88176,91.95897674560547,127.07005310058594,125.7784652709961,69.42446524375156,67.92514935531051,42.6503834095261,179.9999980085882
636,251.77298,325.20544,285.8757,326.77298,340.98923,329.8757,380.5352,324.64868,314.64868,208.89728,268.82434,325.9892,360.7622,327.2622,314.64868,208.89728,91.9466781616211,127.03036499023438,125.73936462402344,69.42022098324313,67.92143273539192,42.65834689183618,180.0000006104712
637,251.76411,325.1744,285.85132,326.76413,340.96927,329.85132,380.4975,324.61545,314.61545,208.9128,268.8077,325.96927,360.7334,327.2334,314.61545,208.9128,91.93437957763672,126.99066925048828,125.70030212402344,69.41595106874358,67.91773813032103,42.666309173109354,179.999998372174
638,251.75525,325.14337,285.82693,326.75525,340.9493,329.82693,380.4598,324.58218,314.58218,208.92831,268.79108,325.9493,360.70456,327.20456,314.58218,208.92831,91.92205047607422,126.9509506225586,125.66120147705078,69.41168650687457,67.91403790029013,42.674270254042575,179.99999466120727
639,251.74638,325.11234,285.80255,326.74637,340.92935,329.80255,380.42212,324.54892,314.54892,208.94383,268.77448,325.92935,360.67572,327.17572,314.54892,208.94383,91.90969848632812,126.9112319946289,125.6220932006836,69.40743824264763,67.91033388765813,42.682225097811866,179.9999972281176
640,251.7375,325.0813,285.77817,326.73752,340.9094,329.77817,380.38443,324.51566,314.51566,208.95935,268.75784,325.90942,360.6469,327.1469,314.51566,208.95935,91.89739990234375,126.8715591430664,125.5830307006836,69.40318073932352,67.90661503492183,42.69020392795605,179.9999997022014
641,251.72864,325.05023,285.75375,326.72864,340.88943,329.75375,380.34674,324.48242,314.48242,208.97488,268.7412,325.88943,360.6181,327.1181,314.48242,208.97488,91.8851089477539,126.83186340332031,125.54389190673828,69.39893223809996,67.90286844049524,42.698196661771604,179.9999973403668
642,251.71977,325.0192,285.72937,326.7198,340.86948,329.72937,380.30905,324.44916,314.44916,208.9904,268.72458,325.8695,360.58926,327.08926,314.44916,208.9904,91.87278747558594,126.79215240478516,125.50482940673828,69.39465260619758,67.89916782066535,42.70617811692269,179.99999854378564
643,251.7109,324.98816,285.705,326.7109,340.84955,329.705,380.27133,324.4159,314.4159,209.00592,268.70795,325.84955,360.56042,327.06042,314.4159,209.00592,91.86045837402344,126.75244903564453,125.46573638916016,69.39038379991582,67.89544683065587,42.71416843658529,179.99999906715698
644,251.70204,324.95712,285.6806,326.70203,340.8296,329.6806,380.23364,324.38263,314.38263,209.02144,268.6913,325.8296,360.53162,327.03162,314.38263,209.02144,91.8481674194336,126.7127914428711,125.4266357421875,69.3861367662569,67.89169256741991,42.72216761689805,179.99999695057485
645,251.69316,324.9261,285.65622,326.69318,340.80963,329.65622,380.19595,324.34937,314.34937,209.03696,268.67468,325.80963,360.5028,327.0028,314.34937,209.03696,91.83587646484375,126.67313385009766,125.38753509521484,69.38188414096781,67.88793820425143,42.73018068695323,180.00000303217246
646,251.6843,324.89505,285.63184,326.6843,340.78967,329.63184,380.15826,324.31613,314.31613,209.05247,268.65808,325.78967,360.47397,326.974,314.31613,209.05247,91.82352447509766,126.63345336914062,125.34843444824219,69.37763687028375,67.8841966432326,42.73815731866265,179.999990832179
647,251.67543,324.864,285.60742,326.67545,340.7697,329.60742,380.12057,324.28287,314.28287,209.068,268.64142,325.7697,360.44513,326.94513,314.28287,209.068,91.81123352050781,126.59373474121094,125.3093490600586,69.37333474594358,67.88047157178002,42.74618809451933,179.99999441224296
648,251.66656,324.83298,285.58304,326.66656,340.74976,329.58304,380.0829,324.2496,314.2496,209.08351,268.62482,325.74976,360.41632,326.91632,314.2496,209.08351,91.79891967773438,126.55409240722656,125.2702407836914,69.36909635951069,67.87670769351945,42.754202560694985,180.00000661372513
649,251.6577,324.80194,285.55865,326.65768,340.7298,329.55865,380.0452,324.21634,314.21634,209.09903,268.6082,325.7298,360.3875,326.8875,314.21634,209.09903,91.78662872314453,126.51444244384766,125.23114776611328,69.36484508277958,67.87292896829672,42.76223090421311,180.00000495528943
650,251.64882,324.7709,285.53427,326.64883,340.70987,329.53427,380.0075,324.1831,314.1831,209.11455,268.59155,325.70987,360.3587,326.8587,314.1831,209.11455,91.77433776855469,126.47478485107422,125.19208526611328,69.36056266805606,67.86917963541269,42.77024294403898,179.99998524750774
651,251.63995,324.73984,285.5099,326.63995,340.6899,329.5099,379.96982,324.14984,314.14984,209.13008,268.57492,325.68988,360.32986,326.82986,314.14984,209.13008,91.76202392578125,126.43509674072266,125.15294647216797,69.35630385400339,67.86540439509578,42.778288971602336,179.9999972207015
652,251.63109,324.7088,285.4855,326.6311,340.66995,329.4855,379.93213,324.11658,314.11658,209.1456,268.5583,325.66995,360.30103,326.80103,314.11658,209.1456,91.74971008300781,126.39541625976562,125.11387634277344,69.3520175492625,67.86166223574668,42.78631366774617,179.99999345275535
653,251.62222,324.67776,285.4611,326.62222,340.65,329.4611,379.89444,324.0833,314.0833,209.16112,268.54166,325.65,360.27222,326.77222,314.0833,209.16112,91.7374267578125,126.35578918457031,125.07478332519531,69.34776397031638,67.85787020240356,42.794372337808596,180.00000651052855
