frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
882,250.67609,319.90146,282.80292,326.57755,340.83118,327.479,376.83118,319.57755,311.60583,210.64781,266.7395,323.2395,358.83118,323.52826,311.60583,210.64781,92.09212493896484,122.3610610961914,121.2018051147461,68.45300911091527,67.1175697588815,44.42942734559978,180.00000621539655
883,250.69077,319.92102,282.84204,326.6118,340.91434,327.5328,376.91434,319.6118,311.68408,210.61847,266.76642,323.26642,358.91434,323.5723,311.68408,210.61847,92.14842987060547,122.43064880371094,121.2730712890625,68.45085748808367,67.11816655278399,44.43097868591862,180.00000272678625
884,250.70544,319.94058,282.88116,326.64603,340.99747,327.5866,376.99747,319.64603,311.76233,210.58913,266.7933,323.2933,358.99747,323.61633,311.76233,210.58913,92.20472717285156,122.50023651123047,121.34432220458984,68.44870583334365,67.11875778390788,44.43253486161822,179.99999847886974
885,250.72011,319.96014,282.9203,326.68024,341.08063,327.64038,377.08063,319.68024,311.84058,210.55978,266.8202,323.3202,359.08063,323.6603,311.84058,210.55978,92.26106262207031,122.56978607177734,121.41558074951172,68.44651559228735,67.11936569284899,44.434120262745544,180.0000015478819
886,250.73479,319.9797,282.9594,326.71448,341.16376,327.69418,377.16376,319.71448,311.91882,210.53044,266.8471,323.3471,359.16376,323.70435,311.91882,210.53044,92.31734466552734,122.6393814086914,121.48686981201172,68.4443693809995,67.119977305805,44.435656839600796,180.0000035264053
887,250.74945,319.99927,282.99854,326.74872,341.2469,327.748,377.2469,319.74872,311.99707,210.5011,266.874,323.374,359.2469,323.74835,311.99707,210.5011,92.3736572265625,122.70894622802734,121.55814361572266,68.44220477816636,67.12058335592553,44.43721288571207,180.00000101980396
888,250.76413,320.01883,283.03766,326.78296,341.33005,327.8018,377.33005,319.78296,312.07532,210.47176,266.90088,323.40088,359.33005,323.79236,312.07532,210.47176,92.43000030517578,122.77853393554688,121.6294174194336,68.44004014302439,67.12117457652506,44.43877864409565,179.9999933636451
889,250.7788,320.0384,283.07678,326.8172,341.41318,327.8556,377.41318,319.8172,312.1536,210.4424,266.9278,323.4278,359.41318,323.8364,312.1536,210.4424,92.48628234863281,122.84814453125,121.70075225830078,68.43789016383711,67.12180286142531,44.440305338447196,179.9999983637096
890,250.79347,320.05795,283.1159,326.85144,341.49634,327.9094,377.49634,319.85144,312.23184,210.41306,266.95468,323.4547,359.49634,323.88043,312.23184,210.41306,92.54264068603516,122.91777038574219,121.7720718383789,68.4357383167084,67.12240334339168,44.44186125582325,180.00000291592335
891,250.80814,320.0775,283.15503,326.88565,341.57947,327.9632,377.57947,319.88565,312.3101,210.38371,266.98157,323.48157,359.57947,323.92444,312.3101,210.38371,92.59896087646484,122.98735809326172,121.84333801269531,68.43359378199148,67.12298899608491,44.44341713011687,179.99999990819327
892,250.82281,320.09708,283.19415,326.9199,341.6626,328.01697,377.6626,319.9199,312.38834,210.35437,267.00848,323.50848,359.6626,323.96844,312.38834,210.35437,92.65525817871094,123.05695343017578,121.91465759277344,68.43144187108794,67.1236172725899,44.44493882129812,179.999997964976
893,250.83748,320.11664,283.2333,326.95413,341.74576,328.07077,377.74576,319.95413,312.46658,210.32503,267.0354,323.5354,359.74576,324.01245,312.46658,210.32503,92.71158599853516,123.1265640258789,121.9859848022461,68.42928809209344,67.12422701308516,44.44648485635679,179.9999999615354
894,250.85216,320.1362,283.27243,326.98837,341.8289,328.12457,377.8289,319.98837,312.54483,210.29568,267.0623,323.5623,359.8289,324.05646,312.54483,210.29568,92.7679214477539,123.1961669921875,122.05730438232422,68.42713795343059,67.1248348975406,44.44802597200425,179.99999882297544
895,250.86684,320.15576,283.31155,327.0226,341.91205,328.17838,377.91205,320.0226,312.62308,210.26634,267.0892,323.58917,359.91205,324.1005,312.62308,210.26634,92.82425689697266,123.26581573486328,122.12860870361328,68.42502083440436,67.12541312657058,44.449557291897996,179.99999125287295
896,250.8815,320.17532,283.35068,327.05682,341.99518,328.23218,377.99518,320.05682,312.70135,210.237,267.1161,323.6161,359.99518,324.1445,312.70135,210.237,92.8805923461914,123.33541870117188,122.19998168945312,68.42285043395958,67.12605436485944,44.45110319991697,180.000007998736
897,250.89618,320.1949,283.3898,327.09106,342.0783,328.28598,378.0783,320.09106,312.7796,210.20766,267.143,323.64297,360.0783,324.18854,312.7796,210.20766,92.93690490722656,123.40505981445312,122.27130126953125,68.42073876103512,67.12664926819461,44.4526198065305,180.00000783576024
898,250.91084,320.21445,283.42892,327.1253,342.16147,328.33978,378.16147,320.1253,312.85785,210.17831,267.1699,323.66986,360.16147,324.23254,312.85785,210.17831,92.99327850341797,123.47469329833984,122.34263610839844,68.41859584060842,67.1272423156547,44.4541607539774,179.99999891024052
899,250.92552,320.23404,283.46805,327.15955,342.2446,328.39355,378.2446,320.15955,312.9361,210.14896,267.19678,323.69678,360.2446,324.27655,312.9361,210.14896,93.04962921142578,123.5443344116211,122.41401672363281,68.41644554325838,67.12787427900436,44.455682154319746,180.0000019765825
900,250.94019,320.2536,283.50717,327.1938,342.32776,328.44736,378.32776,320.1938,313.01434,210.11961,267.2237,323.7237,360.32776,324.32056,313.01434,210.11961,93.1059799194336,123.61397552490234,122.48538970947266,68.41430806830942,67.12848770689212,44.45720351348982,179.99999928869136
901,250.95486,320.27316,283.5463,327.22803,342.4109,328.50116,378.4109,320.22803,313.0926,210.09027,267.25058,323.7506,360.4109,324.3646,313.0926,210.09027,93.1623306274414,123.68363952636719,122.55677795410156,68.41217790724868,67.12909927876558,44.458729707445094,180.00000689345936
902,250.96953,320.29272,283.58542,327.26224,342.49402,328.55496,378.49402,320.26224,313.17084,210.06093,267.27747,323.77747,360.49402,324.4086,313.17084,210.06093,93.21868896484375,123.7532730102539,122.62810516357422,68.41005689678215,67.12968860905661,44.46024610833081,179.99999161416957
903,250.9842,320.3123,283.62454,327.29648,342.57718,328.60876,378.57718,320.29648,313.2491,210.03159,267.30438,323.80438,360.57718,324.45264,313.2491,210.03159,93.2750473022461,123.82294464111328,122.69950103759766,68.40793034600482,67.13030388197821,44.461767344010546,180.00000157199358
904,250.99887,320.33185,283.66367,327.33072,342.6603,328.66257,378.6603,320.33072,313.32736,210.00224,267.33127,323.8313,360.6603,324.49664,313.32736,210.00224,93.33140563964844,123.8926010131836,122.77090454101562,68.40578172670712,67.13093027142712,44.46328853853567,180.00000053666992
905,251.01355,320.3514,283.7028,327.36496,342.74347,328.71634,378.74347,320.36496,313.4056,209.9729,267.35815,323.8582,360.74347,324.54065,313.4056,209.9729,93.38780975341797,123.96226501464844,122.84228515625,68.40365694959411,67.13152885982878,44.46481456733603,180.00000037675892
906,251.02823,320.37097,283.74194,327.3992,342.8266,328.77014,378.8266,320.3992,313.48386,209.94356,267.38507,323.88507,360.8266,324.58466,313.48386,209.94356,93.44414520263672,124.03191375732422,122.91365051269531,68.40154316025429,67.13213671160561,44.46631130296124,179.99999117482113
907,251.0429,320.39053,283.78107,327.4334,342.90973,328.82394,378.90973,320.4334,313.5621,209.91422,267.412,323.912,360.90973,324.62866,313.5621,209.91422,93.50048828125,124.10157775878906,122.98506164550781,68.39942015743553,67.13276679899124,44.46781774908368,180.00000470551043
908,251.05757,320.4101,283.8202,327.46765,342.9929,328.87775,378.9929,320.46765,313.64035,209.88487,267.43887,323.93887,360.9929,324.6727,313.64035,209.88487,93.55689239501953,124.1712875366211,123.05645751953125,68.39731916204478,67.13335055381417,44.4693339049241,180.00000362078305
909,251.07224,320.42966,283.8593,327.5019,343.07602,328.93155,379.07602,320.5019,313.7186,209.85553,267.46576,323.96576,361.07602,324.71674,313.7186,209.85553,93.61327362060547,124.24098205566406,123.12786102294922,68.39521997272077,67.1339454251962,44.47083539518704,180.00000079310402
910,251.08691,320.44922,283.89844,327.53613,343.15918,328.98535,379.15918,320.53613,313.79688,209.82617,267.49268,323.99268,361.15918,324.76074,313.79688,209.82617,93.6696548461914,124.3106689453125,123.19931030273438,68.39309136731826,67.13457550419345,44.47233197059606,179.99999884210777
911,251.10158,320.46878,283.93756,327.57037,343.2423,329.03915,379.2423,320.57037,313.87512,209.79683,267.51956,324.0196,361.2423,324.80475,313.87512,209.79683,93.72603607177734,124.3803482055664,123.270751953125,68.39095905733723,67.13520372710806,44.47383338083232,179.9999961652776
912,251.11626,320.48834,283.97668,327.60458,343.32544,329.09293,379.32544,320.60458,313.95337,209.76749,267.54648,324.04645,361.32544,324.84875,313.95337,209.76749,93.78238677978516,124.45003509521484,123.34212493896484,68.38887079564942,67.1357967372238,44.47532987648292,179.99999740935613
913,251.13092,320.5079,284.0158,327.63882,343.4086,329.14673,379.4086,320.63882,314.03162,209.73814,267.57336,324.07336,361.4086,324.89276,314.03162,209.73814,93.83881378173828,124.51973724365234,123.41358184814453,68.38674944353801,67.13641198248334,44.476840955476064,180.0000023814974
914,251.1456,320.52747,284.05493,327.67307,343.49173,329.20053,379.49173,320.67307,314.10986,209.7088,267.60028,324.10028,361.49173,324.9368,314.10986,209.7088,93.89517974853516,124.5894546508789,123.48502349853516,68.38465561093912,67.13703093122867,44.47831787410939,180.0000044162772
915,251.16028,320.54703,284.09406,327.7073,343.5749,329.25433,379.5749,320.7073,314.1881,209.67946,267.62717,324.12717,361.5749,324.98083,314.1881,209.67946,93.95159912109375,124.65919494628906,123.55646514892578,68.38256542149087,67.13761281460374,44.47981912460313,179.99999736069773
